# Created using MTpy calculated floor_egbert error of 5%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 131.989877
> 17 28
4.86968e+02 Synth02  -19.232  136.306  138639.223 -179818.832       0.100 ZYY -2.880584e-01 -2.068128e-02  4.524816e-02
1.00000e+03 Synth02  -19.232  136.306  138639.223 -179818.832       0.100 ZXX -4.730320e-02  1.799547e-02  2.976203e-02
1.00000e+03 Synth02  -19.232  136.306  138639.223 -179818.832       0.100 ZXY  4.237582e-01  3.660395e-01  2.976203e-02
1.00000e+03 Synth02  -19.232  136.306  138639.223 -179818.832       0.100 ZYX -3.860606e-01 -5.013196e-01  2.976203e-02
1.00000e+03 Synth02  -19.232  136.306  138639.223 -179818.832       0.100 ZYY -2.686349e-01 -6.912386e-02  2.976203e-02
1.00000e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  6.691596e-01  1.007175e+00  1.504635e+00
1.00000e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  2.239470e+01  2.000607e+01  1.504635e+00
1.00000e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -2.253192e+01 -2.004258e+01  1.504635e+00
1.00000e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  3.040687e+00  2.362158e+00  1.504635e+00
2.05353e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  4.304253e-01  6.701326e-01  1.098622e+00
2.05353e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  1.662447e+01  1.422243e+01  1.098622e+00
2.05353e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -1.681732e+01 -1.428772e+01  1.098622e+00
2.05353e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  2.302200e+00  1.775327e+00  1.098622e+00
4.21697e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  2.880614e-01  4.191568e-01  8.012551e-01
4.21697e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  1.231830e+01  1.017605e+01  8.012551e-01
4.21697e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -1.241656e+01 -1.020555e+01  8.012551e-01
4.21697e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  1.715737e+00  1.310371e+00  8.012551e-01
8.65964e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  1.861128e-01  2.540519e-01  5.953585e-01
8.65964e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  9.104355e+00  7.621972e+00  5.953585e-01
8.65964e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -9.198021e+00 -7.614367e+00  5.953585e-01
8.65964e-02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  1.310765e+00  1.029176e+00  5.953585e-01
1.77828e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  1.243122e-01  1.626119e-01  4.406891e-01
1.77828e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  6.541635e+00  5.866948e+00  4.406891e-01
1.77828e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -6.629800e+00 -5.848079e+00  4.406891e-01
1.77828e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  9.442964e-01  8.018260e-01  4.406891e-01
3.65174e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  8.815702e-02  9.364456e-02  2.981330e-01
3.65174e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  4.211280e+00  4.142765e+00  2.981330e-01
3.65174e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -4.331942e+00 -4.178021e+00  2.981330e-01
3.65174e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  5.900423e-01  6.153141e-01  2.981330e-01
7.49894e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  4.171892e-02  4.734951e-02  1.977786e-01
7.49894e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  3.020857e+00  2.455544e+00  1.977786e-01
7.49894e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -3.111901e+00 -2.543585e+00  1.977786e-01
7.49894e-01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  3.969110e-01  3.817637e-01  1.977786e-01
1.53993e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  8.987014e-02 -3.648990e-02  1.507247e-01
1.53993e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  2.687267e+00  1.361535e+00  1.507247e-01
1.53993e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -2.718007e+00 -1.308290e+00  1.507247e-01
1.53993e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  3.359043e-01  1.566005e-01  1.507247e-01
3.16228e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  6.456165e-02 -2.660485e-02  1.373687e-01
3.16228e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  2.576188e+00  7.843261e-01  1.373687e-01
3.16228e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -2.655579e+00 -8.967763e-01  1.373687e-01
3.16228e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  2.689346e-01  1.710620e-01  1.373687e-01
6.49382e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  3.012097e-02 -2.401124e-02  1.294335e-01
6.49382e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  2.489924e+00  4.303492e-01  1.294335e-01
6.49382e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -2.597611e+00 -5.343999e-01  1.294335e-01
6.49382e+00 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  3.641685e-01  2.041589e-01  1.294335e-01
1.33352e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  2.056182e-01 -1.996099e-02  1.204052e-01
1.33352e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  2.322206e+00  4.362315e-01  1.204052e-01
1.33352e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -2.417506e+00 -4.230994e-01  1.204052e-01
1.33352e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  1.087485e-01  2.519709e-01  1.204052e-01
2.73842e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  1.722946e-01  2.448332e-02  1.048081e-01
2.73842e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  1.974993e+00  4.199450e-01  1.048081e-01
2.73842e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -2.123622e+00 -4.750845e-01  1.048081e-01
2.73842e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY  9.537090e-02  2.023811e-01  1.048081e-01
5.62341e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  1.047532e-01  1.012516e-02  9.921916e-02
5.62341e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  1.860939e+00  5.173844e-01  9.921916e-02
5.62341e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -1.945681e+00 -6.087568e-01  9.921916e-02
5.62341e+01 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY -2.737712e-02  2.238496e-01  9.921916e-02
1.15478e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  1.590230e-01  3.864609e-03  8.818925e-02
1.15478e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  1.561876e+00  7.492414e-01  8.818925e-02
1.15478e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -1.637164e+00 -7.381010e-01  8.818925e-02
1.15478e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY -1.704481e-01  1.545962e-01  8.818925e-02
2.37137e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX  1.356467e-01  1.390225e-01  6.802935e-02
2.37137e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  1.048596e+00  7.091948e-01  6.802935e-02
2.37137e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -1.208620e+00 -8.232335e-01  6.802935e-02
2.37137e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY -2.334679e-01  6.153717e-02  6.802935e-02
4.86968e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX -1.907112e-02  1.036574e-01  5.009103e-02
4.86968e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  7.086052e-01  6.267794e-01  5.009103e-02
4.86968e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -7.129473e-01 -7.856311e-01  5.009103e-02
4.86968e+02 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY -2.519479e-01  9.793581e-03  5.009103e-02
1.00000e+03 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXX -5.732697e-02  1.147023e-02  3.211295e-02
1.00000e+03 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZXY  4.976366e-01  4.170346e-01  3.211295e-02
1.00000e+03 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYX -3.836160e-01 -5.064258e-01  3.211295e-02
1.00000e+03 Synth03  -19.343  136.454  126729.651 -163884.472       0.100 ZYY -2.156580e-01 -5.777442e-02  3.211295e-02
1.00000e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  2.231927e+00  2.797060e+00  2.115543e+00
1.00000e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  2.874571e+01  3.070534e+01  2.115543e+00
1.00000e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -2.900579e+01 -3.114802e+01  2.115543e+00
1.00000e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -2.449344e-01 -1.164749e+00  2.115543e+00
2.05353e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.467313e+00  1.810173e+00  1.439806e+00
2.05353e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  1.949337e+01  2.082093e+01  1.439806e+00
2.05353e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -1.986090e+01 -2.123155e+01  1.439806e+00
2.05353e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -8.230489e-02 -5.351922e-01  1.439806e+00
4.21697e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.008030e+00  1.186309e+00  9.848940e-01
4.21697e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  1.350302e+01  1.406753e+01  9.848940e-01
4.21697e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -1.386551e+01 -1.427210e+01  9.848940e-01
4.21697e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -2.644129e-02 -3.124813e-01  9.848940e-01
8.65964e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  6.753263e-01  7.805793e-01  6.898098e-01
8.65964e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  9.486530e+00  9.740097e+00  6.898098e-01
8.65964e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -9.824864e+00 -9.971976e+00  6.898098e-01
8.65964e-02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY  3.871356e-02 -1.359846e-01  6.898098e-01
1.77828e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  4.901475e-01  5.390174e-01  4.914931e-01
1.77828e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  6.679907e+00  6.975687e+00  4.914931e-01
1.77828e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -6.930014e+00 -7.215664e+00  4.914931e-01
1.77828e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY  4.878062e-02 -9.769138e-02  4.914931e-01
3.65174e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  3.240892e-01  3.569187e-01  3.234145e-01
3.65174e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  4.358747e+00  4.691480e+00  3.234145e-01
3.65174e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -4.403562e+00 -4.826420e+00  3.234145e-01
3.65174e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY  2.223276e-02 -3.777837e-02  3.234145e-01
7.49894e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  2.009106e-01  1.867154e-01  2.044011e-01
7.49894e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  2.997569e+00  2.765842e+00  2.044011e-01
7.49894e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -2.957591e+00 -2.835762e+00  2.044011e-01
7.49894e-01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY  2.550204e-02 -2.633027e-02  2.044011e-01
1.53993e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  2.381335e-01  1.039466e-01  1.455465e-01
1.53993e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  2.501761e+00  1.475517e+00  1.455465e-01
1.53993e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -2.513954e+00 -1.480291e+00  1.455465e-01
1.53993e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY  3.911482e-02  2.212410e-02  1.455465e-01
3.16228e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.646936e-01  6.923233e-02  1.259927e-01
3.16228e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  2.372423e+00  8.061224e-01  1.259927e-01
3.16228e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -2.403325e+00 -8.037117e-01  1.259927e-01
3.16228e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY  1.201853e-02  6.880393e-03  1.259927e-01
6.49382e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.036218e-01  4.394728e-02  1.246032e-01
6.49382e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  2.328533e+00  5.931540e-01  1.246032e-01
6.49382e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -2.570615e+00 -2.679790e-01  1.246032e-01
6.49382e+00 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY  2.220678e-01  1.561335e-01  1.246032e-01
1.33352e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  2.010640e-01 -3.619071e-02  1.083276e-01
1.33352e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  2.032208e+00  6.068811e-01  1.083276e-01
1.33352e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -2.189864e+00 -3.205216e-01  1.083276e-01
1.33352e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -2.383978e-01 -4.119272e-02  1.083276e-01
2.73842e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.517828e-01  5.879170e-02  1.019149e-01
2.73842e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  1.963075e+00  3.720238e-01  1.019149e-01
2.73842e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -2.032088e+00 -4.410188e-01  1.019149e-01
2.73842e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -1.131691e-01  1.391894e-01  1.019149e-01
5.62341e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.457006e-01  2.800763e-02  9.650407e-02
5.62341e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  1.857145e+00  5.116770e-01  9.650407e-02
5.62341e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -1.853681e+00 -5.509535e-01  9.650407e-02
5.62341e+01 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -1.608025e-01  1.155728e-01  9.650407e-02
1.15478e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.768409e-01  4.704417e-02  8.507513e-02
1.15478e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  1.556875e+00  7.272593e-01  8.507513e-02
1.15478e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -1.535912e+00 -6.925008e-01  8.507513e-02
1.15478e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -2.405684e-01  1.018469e-01  8.507513e-02
2.37137e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  9.556713e-02  1.180513e-01  6.889761e-02
2.37137e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  1.157657e+00  7.661106e-01  6.889761e-02
2.37137e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -1.126791e+00 -7.753500e-01  6.889761e-02
2.37137e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -2.819767e-01  2.066387e-02  6.889761e-02
4.86968e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX  1.406595e-02  1.006013e-01  4.740459e-02
4.86968e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  6.825958e-01  6.392309e-01  4.740459e-02
4.86968e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -6.661734e-01 -6.928871e-01  4.740459e-02
4.86968e+02 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -3.183208e-01 -8.788986e-02  4.740459e-02
1.00000e+03 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXX -4.794228e-02  2.856241e-02  3.192792e-02
1.00000e+03 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZXY  5.017756e-01  4.544204e-01  3.192792e-02
1.00000e+03 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYX -3.609915e-01 -4.821736e-01  3.192792e-02
1.00000e+03 Synth04  -19.454  136.603  114810.490 -147972.185       0.100 ZYY -2.212769e-01 -5.780515e-02  3.192792e-02
1.00000e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -4.651780e-01 -1.073502e+00  1.874853e+00
1.00000e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  2.608918e+01  2.669597e+01  1.874853e+00
1.00000e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -2.614383e+01 -2.711743e+01  1.874853e+00
1.00000e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -2.440926e+00 -2.563705e+00  1.874853e+00
2.05353e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -3.280042e-01 -5.999546e-01  1.325263e+00
2.05353e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  1.868499e+01  1.855996e+01  1.325263e+00
2.05353e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -1.897287e+01 -1.875107e+01  1.325263e+00
2.05353e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -1.683267e+00 -1.830563e+00  1.325263e+00
4.21697e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -2.379790e-01 -3.563105e-01  9.352916e-01
4.21697e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  1.315197e+01  1.303787e+01  9.352916e-01
4.21697e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -1.357903e+01 -1.313798e+01  9.352916e-01
4.21697e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -1.095033e+00 -1.258605e+00  9.352916e-01
8.65964e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -1.769913e-01 -2.349082e-01  6.614317e-01
8.65964e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  9.175467e+00  9.230317e+00  6.614317e-01
8.65964e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -9.586839e+00 -9.427820e+00  6.614317e-01
8.65964e-02 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -7.155300e-01 -8.399689e-01  6.614317e-01
1.77828e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -1.324270e-01 -1.772055e-01  4.717650e-01
1.77828e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  6.371538e+00  6.723037e+00  4.717650e-01
1.77828e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -6.690960e+00 -6.899759e+00  4.717650e-01
1.77828e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -4.867561e-01 -6.119895e-01  4.717650e-01
3.65174e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -8.224487e-02 -5.748708e-02  3.168516e-01
3.65174e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  4.132538e+00  4.683534e+00  3.168516e-01
3.65174e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -4.323014e+00 -4.758962e+00  3.168516e-01
3.65174e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -3.305585e-01 -3.740262e-01  3.168516e-01
7.49894e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -2.277928e-02 -1.122641e-01  2.010541e-01
7.49894e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  2.615814e+00  2.997232e+00  2.010541e-01
7.49894e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -2.810364e+00 -2.936258e+00  2.010541e-01
7.49894e-01 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -2.614593e-01 -1.574373e-01  2.010541e-01
1.53993e+00 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -8.356978e-02 -4.820136e-02  1.384342e-01
1.53993e+00 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  2.039953e+00  1.716201e+00  1.384342e-01
1.53993e+00 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -2.178318e+00 -1.877055e+00  1.384342e-01
1.53993e+00 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYY -2.296096e-01 -4.481903e-02  1.384342e-01
3.16228e+00 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXX -6.036210e-03  6.970262e-02  1.095376e-01
3.16228e+00 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZXY  1.749449e+00  9.573565e-01  1.095376e-01
3.16228e+00 Synth05  -19.566  136.751  102881.543 -132081.747       0.100 ZYX -2.165492e+00 -1.049926e+00  1.095376e-01
