# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -22.885235 135.383148
> 17 39
5.62341e-02    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -2.008711e+01 -2.153976e+01  6.354450e-05
5.62341e-02    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -4.592179e+00 -4.079229e+00  1.358883e-04
1.00000e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -1.898898e+00 -1.418125e+00  3.805484e-05
1.00000e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  1.896422e+01  1.608035e+01  1.372479e-04
1.00000e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -1.411674e+01 -1.332119e+01  9.157117e-05
1.00000e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -4.487647e+00 -1.983325e+00  2.546707e-04
1.77828e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -1.363853e+00 -6.717093e-01  1.075430e-04
1.77828e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  1.776775e+01  1.002101e+01  2.200875e-04
1.77828e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -1.348991e+01 -8.732179e+00  2.970270e-04
1.77828e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -3.256526e+00 -2.246797e+00  5.234321e-04
3.16228e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -1.545697e+00  5.039462e-01  2.355359e-04
3.16228e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  1.737946e+01  6.801788e+00  3.938448e-04
3.16228e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -1.228814e+01 -4.791592e+00  6.251868e-04
3.16228e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -2.741041e+00 -2.099097e+00  9.705221e-04
5.62341e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -2.278561e+00  1.383805e+00  3.093772e-04
5.62341e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  1.685768e+01  6.819405e+00  5.073520e-04
5.62341e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -1.239950e+01 -3.048869e+00  8.769351e-04
5.62341e-01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -2.129422e+00 -2.105228e+00  1.356949e-03
1.00000e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -3.435682e+00  1.626426e+00  3.961665e-04
1.00000e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  1.460891e+01  8.298711e+00  7.631585e-04
1.00000e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -1.240769e+01 -2.718734e+00  1.105082e-03
1.00000e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -1.397513e+00 -2.262037e+00  2.098529e-03
1.77828e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -4.546199e+00  8.379125e-01  2.310999e-04
1.77828e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  1.050863e+01  9.222647e+00  1.352469e-03
1.77828e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -1.180106e+01 -3.329678e+00  6.069677e-04
1.77828e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY  4.416731e-02 -2.163581e+00  3.592429e-03
3.16228e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -4.822588e+00 -3.834436e-01  8.028609e-04
3.16228e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  6.279690e+00  8.301538e+00  5.130861e-03
3.16228e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -1.053321e+01 -4.068527e+00  2.381725e-03
3.16228e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY  1.005136e+00 -1.094915e+00  1.480356e-02
5.62341e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -4.097553e+00 -1.592658e+00  3.045344e-03
5.62341e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  3.562429e+00  6.275521e+00  3.541971e-02
5.62341e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -8.555776e+00 -4.604301e+00  9.675766e-03
5.62341e+00    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY  9.152280e-01  1.852340e-01  1.128789e-01
1.00000e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -2.859415e+00 -2.003745e+00  8.902372e-03
1.00000e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  1.561297e+00  4.420030e+00  8.110493e-02
1.00000e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -6.491089e+00 -4.736360e+00  3.215077e-02
1.00000e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY  5.053409e-01  7.673135e-01  2.867838e-01
1.77828e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -1.807002e+00 -1.806340e+00  1.334451e-02
1.77828e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY  2.363964e-01  2.781880e+00  5.528378e-02
1.77828e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -4.348908e+00 -4.228465e+00  5.144289e-02
1.77828e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -3.458832e-01  9.917927e-01  2.119163e-01
3.16228e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -1.049370e+00 -1.322001e+00  4.426893e-03
3.16228e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY -1.667340e-01  1.707834e+00  9.178190e-03
3.16228e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -2.918400e+00 -2.763409e+00  1.601164e-02
3.16228e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -8.239931e-01  2.134739e-01  4.128841e-02
5.62341e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -6.952539e-01 -8.159287e-01  8.394159e-04
5.62341e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY -4.664160e-01  9.433716e-01  4.050695e-03
5.62341e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -2.140639e+00 -2.029375e+00  4.782627e-03
5.62341e+01    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -1.058480e+00  2.615103e-01  1.560668e-02
1.00000e+02    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXX -6.896321e-01 -5.583233e-01  4.123606e-04
1.00000e+02    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZXY -5.292187e-01  5.240752e-01  1.168687e-03
1.00000e+02    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYX -2.080834e+00 -1.558027e+00  5.112186e-03
1.00000e+02    GB34  -23.940  135.473 -119305.623   10201.653       0.000 ZYY -1.333911e+00  1.104777e-01  1.568979e-02
1.00000e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX  3.196920e+01  1.003686e+01  9.246640e-05
1.00000e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  9.154480e+01  6.184120e+01  2.964760e-04
1.00000e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -1.247520e+02 -6.324520e+01  2.491480e-04
1.00000e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  3.614680e+00  2.668440e+00  7.381240e-04
1.77828e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX  2.532484e+01  1.395784e+01  5.013748e-05
1.77828e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  6.471450e+01  5.210605e+01  1.618437e-04
1.77828e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -9.204053e+01 -6.255166e+01  1.787242e-04
1.77828e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  2.375003e+00 -6.946226e-03  4.504203e-04
3.16228e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX  1.705821e+01  1.285601e+01  4.822487e-05
3.16228e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  4.662446e+01  3.753890e+01  1.477390e-04
3.16228e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -6.410226e+01 -4.949627e+01  2.463804e-04
3.16228e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  3.802122e+00 -1.952654e+00  6.061796e-04
5.62341e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX  1.288191e+01  9.464538e+00  3.577145e-05
5.62341e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  3.747872e+01  2.440347e+01  1.244422e-04
5.62341e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -4.875872e+01 -3.251341e+01  1.854686e-04
5.62341e-02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  5.351372e+00 -2.557485e+00  5.370162e-04
1.00000e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX  1.228413e+01  8.531630e+00  4.134121e-05
1.00000e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  3.424363e+01  1.593677e+01  1.219507e-04
1.00000e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -4.460195e+01 -2.108991e+01  1.693421e-04
1.00000e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  7.471385e+00 -4.793245e+00  4.281647e-04
1.77828e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX  1.056163e+01  1.006883e+01  1.319942e-04
1.77828e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  3.366805e+01  1.211798e+01  2.640761e-04
1.77828e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -4.196238e+01 -1.422937e+01  3.780109e-04
1.77828e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  9.889835e+00 -5.345245e+00  6.713865e-04
3.16228e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX  6.057161e+00  1.308802e+01  3.831274e-04
3.16228e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  3.152526e+01  1.356229e+01  6.468860e-04
3.16228e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -3.823847e+01 -9.710376e+00  1.046469e-03
3.16228e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  1.241021e+01 -5.393265e+00  1.596146e-03
5.62341e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -1.515483e+00  1.522139e+01  5.551671e-04
5.62341e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  2.535023e+01  1.681436e+01  1.066350e-03
5.62341e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -3.598114e+01 -6.717083e+00  2.021808e-03
5.62341e-01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  1.559550e+01 -3.724865e+00  3.588833e-03
1.00000e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -9.818584e+00  1.291757e+01  5.446251e-04
1.00000e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  1.666437e+01  1.713431e+01  1.500987e-03
1.00000e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -3.476259e+01 -3.738130e+00  4.330595e-03
1.00000e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  1.763424e+01 -3.581245e-01  1.216361e-02
1.77828e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -1.490659e+01  7.361162e+00  4.390120e-04
1.77828e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  9.706865e+00  1.419638e+01  2.158771e-03
1.77828e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -3.526960e+01 -5.233918e+00  7.120154e-03
1.77828e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  1.700292e+01  3.826717e+00  3.643154e-02
3.16228e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -1.618455e+01  2.131477e+00  1.939325e-03
3.16228e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  5.723117e+00  1.139225e+01  8.300486e-03
3.16228e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -3.487027e+01 -7.977988e+00  6.014641e-02
3.16228e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  1.325453e+01  6.292770e+00  2.657599e-01
5.62341e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -1.487171e+01 -2.218540e+00  6.994674e-03
5.62341e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY  2.637696e+00  9.455293e+00  3.431319e-02
5.62341e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -3.192089e+01 -1.193367e+01  1.752333e-01
5.62341e+00    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  8.343477e+00  6.199511e+00  8.100712e-01
1.00000e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -1.207809e+01 -4.630424e+00  1.470736e-02
1.00000e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY -3.547800e-01  7.959571e+00  5.915729e-02
1.00000e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -2.630109e+01 -1.493189e+01  3.407299e-01
1.00000e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY  2.924313e+00  5.274622e+00  1.345282e+00
1.77828e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -8.188200e+00 -5.214227e+00  8.056737e-03
1.77828e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY -3.354317e+00  5.089512e+00  2.442555e-02
1.77828e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -2.035810e+01 -1.368341e+01  1.311669e-01
1.77828e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY -1.147357e+00  6.912229e+00  4.578266e-01
3.16228e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -5.588298e+00 -4.030589e+00  3.399030e-02
3.16228e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY -4.087342e+00  2.368539e+00  1.362832e-01
3.16228e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -1.362839e+01 -1.105588e+01  7.507867e-01
3.16228e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY -5.635032e+00 -3.514972e+00  4.079586e+00
5.62341e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -4.457532e+00 -3.151808e+00  1.185027e-02
5.62341e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY -4.799929e+00  1.076799e+00  3.799547e-02
5.62341e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -1.091162e+01 -8.149853e+00  8.484304e-02
5.62341e+01    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY -4.579224e+00  2.208796e+00  4.646916e-01
1.00000e+02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXX -4.551916e+00 -2.315737e+00  3.951998e-03
1.00000e+02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZXY -4.958331e+00 -3.268306e-01  1.683434e-02
1.00000e+02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYX -9.812663e+00 -6.232570e+00  1.986375e-02
1.00000e+02    GB35  -24.003  135.416 -126237.681    4329.970       0.000 ZYY -5.350050e+00  1.385956e+00  7.849910e-02
1.00000e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -6.839340e+02 -2.318480e+02  8.735720e-03
1.00000e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  7.373820e+02  4.026900e+02  2.715360e-02
1.00000e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -1.649280e+03 -7.640080e+02  3.150260e-02
1.00000e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  1.983820e+02 -1.229220e+01  9.193680e-02
1.77828e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -5.812441e+02 -2.205760e+02  4.349924e-03
1.77828e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  5.881309e+02  3.086625e+02  1.140043e-02
1.77828e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -1.301692e+03 -7.438366e+02  2.313666e-02
1.77828e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  2.358536e+02 -7.229285e+01  5.291876e-02
3.16228e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -4.971644e+02 -1.991689e+02  5.765043e-03
3.16228e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  5.109921e+02  2.217423e+02  1.189063e-02
3.16228e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -9.981641e+02 -6.600842e+02  3.704700e-02
3.16228e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.071347e+02 -8.121713e+01  6.976598e-02
5.62341e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -4.239818e+02 -1.777009e+02  9.115128e-03
5.62341e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  4.643206e+02  1.800953e+02  1.971267e-02
5.62341e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -7.474786e+02 -5.447861e+02  4.587906e-02
5.62341e-02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.549429e+02 -3.452971e+01  8.815254e-02
1.00000e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -3.804743e+02 -1.649481e+02  1.748936e-02
1.00000e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  4.189939e+02  1.487797e+02  3.188783e-02
1.00000e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -6.098440e+02 -4.464464e+02  6.022043e-02
1.00000e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.628455e+02 -1.111727e+01  9.399397e-02
1.77828e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -3.286243e+02 -1.641377e+02  5.384342e-02
1.77828e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  3.762360e+02  1.287824e+02  7.166706e-02
1.77828e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -4.837709e+02 -3.710083e+02  1.392603e-01
1.77828e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.558164e+02  1.263503e+01  1.708106e-01
3.16228e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -2.571710e+02 -1.523153e+02  1.703544e-01
3.16228e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  3.263129e+02  1.021722e+02  2.021385e-01
3.16228e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -3.529471e+02 -2.961837e+02  3.137051e-01
3.16228e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.329664e+02  1.954672e+01  3.925878e-01
5.62341e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -1.954661e+02 -1.378120e+02  4.186097e-01
5.62341e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  2.993882e+02  8.302563e+01  5.598319e-01
5.62341e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -2.564241e+02 -2.374197e+02  4.595343e-01
5.62341e-01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.292243e+02  2.720437e+01  8.142161e-01
1.00000e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -1.448192e+02 -1.093602e+02  6.379126e-01
1.00000e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  2.787588e+02  7.633467e+01  1.365217e+00
1.00000e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -1.815933e+02 -1.755277e+02  7.004083e-01
1.00000e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.229633e+02  4.347532e+01  1.641896e+00
1.77828e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -1.053857e+02 -8.800894e+01  3.555612e-01
1.77828e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  2.553422e+02  8.544514e+01  1.890829e+00
1.77828e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -1.360077e+02 -1.338859e+02  1.243119e+00
1.77828e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  3.046639e+02  7.127356e+01  5.471820e+00
3.16228e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -8.111447e+01 -6.809695e+01  2.785004e+00
3.16228e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  2.182346e+02  9.324285e+01  8.684951e+00
3.16228e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -1.073646e+02 -9.661810e+01  4.611535e+00
3.16228e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  2.548977e+02  9.477592e+01  2.520563e+01
5.62341e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -6.817930e+01 -5.517478e+01  7.664626e+00
5.62341e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  1.803722e+02  9.210780e+01  2.505160e+01
5.62341e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -9.227484e+01 -7.137387e+01  1.539044e+01
5.62341e+00    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  1.900470e+02  9.090638e+01  8.745098e+01
1.00000e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -5.645752e+01 -5.085632e+01  1.584940e+01
1.00000e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  1.405044e+02  8.465241e+01  3.733646e+01
1.00000e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -7.731033e+01 -6.404557e+01  5.039827e+01
1.00000e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  1.232602e+02  5.122540e+01  1.956890e+02
1.77828e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -4.070393e+01 -4.282517e+01  2.229168e+01
1.77828e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  1.189974e+02  7.937865e+01  5.535451e+01
1.77828e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -6.729474e+01 -4.241373e+01  4.849943e+02
1.77828e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  1.141080e+02  2.207754e+01  1.282195e+03
3.16228e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -2.900660e+01 -4.003200e+01  1.313400e+01
3.16228e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  9.364880e+01  6.745175e+01  4.128955e+01
3.16228e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -4.461389e+01 -3.139828e+01  4.482471e+02
3.16228e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  5.283236e+01 -7.676909e+00  1.199941e+03
5.62341e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -2.077146e+01 -2.880911e+01  1.913657e+00
5.62341e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  7.229996e+01  5.927338e+01  6.001808e+00
5.62341e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -2.534958e+01 -3.090279e+01  5.141057e+01
5.62341e+01    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  7.868706e+01  5.150508e+01  1.443760e+02
1.00000e+02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXX -1.304754e+01 -2.372612e+01  4.383197e-01
1.00000e+02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZXY  5.963562e+01  4.955465e+01  1.062748e+00
1.00000e+02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYX -1.992024e+01 -3.066157e+01  4.158133e+00
1.00000e+02    GB36  -24.040  135.341 -130307.599   -3279.945       0.000 ZYY  7.600465e+01  5.865601e+01  1.192626e+01
1.00000e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  4.936880e+01  3.719967e+01  2.131453e-04
1.00000e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  5.246447e+01  2.594307e+01  3.964920e-04
1.00000e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -6.829620e+02 -4.617593e+02  1.152528e-02
1.00000e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY -2.164967e+02 -5.027327e+01  2.067760e-02
1.77828e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  3.219050e+01  3.475541e+01  2.375558e-04
1.77828e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  3.932595e+01  2.720573e+01  4.433758e-04
1.77828e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -4.808026e+02 -4.267448e+02  7.993779e-03
1.77828e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY -1.604737e+02 -8.878662e+01  1.455252e-02
3.16228e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  1.949479e+01  2.858283e+01  4.364537e-04
3.16228e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  2.641248e+01  2.411536e+01  8.019891e-04
3.16228e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -3.213562e+02 -3.449748e+02  7.467327e-03
3.16228e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY -9.526107e+01 -1.012148e+02  1.280036e-02
5.62341e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  1.016706e+01  2.101925e+01  1.282131e-03
5.62341e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  1.908531e+01  1.629808e+01  2.727236e-03
5.62341e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -2.096100e+02 -2.585026e+02  7.847963e-03
5.62341e-02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY -4.685979e+01 -7.901754e+01  1.438482e-02
1.00000e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  3.634269e+00  1.189835e+01  6.949030e-03
1.00000e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  1.347246e+01  1.128889e+01  1.233185e-02
1.00000e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -1.282514e+02 -1.751287e+02  1.070602e-02
1.00000e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY -2.569373e+01 -4.950208e+01  1.592962e-02
