# Created using MTpy error type floor_egbert of 10%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -22.869085 135.365429
> 44 39
5.12001e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -4.028510e+01 -8.728060e+00  4.936256e+00
5.12001e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  6.528940e+01  4.584710e+01  4.936256e+00
5.12001e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.115850e+02 -4.974440e+01  4.936256e+00
5.12001e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -4.563650e+00 -1.886120e+01  4.936256e+00
8.19202e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -3.569220e+01 -1.432580e+01  4.115731e+00
8.19202e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  4.759770e+01  4.342560e+01  4.115731e+00
8.19202e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -8.918800e+01 -5.571930e+01  4.115731e+00
8.19202e-01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  1.954380e+00 -1.414920e+01  4.115731e+00
1.02400e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -3.252980e+01 -1.657690e+01  3.744138e+00
1.02400e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  4.037800e+01  4.118880e+01  3.744138e+00
1.02400e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -7.830850e+01 -5.761070e+01  3.744138e+00
1.02400e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  4.569700e+00 -1.089550e+01  3.744138e+00
1.63840e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -2.418560e+01 -1.842530e+01  2.962450e+00
1.63840e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  2.755560e+01  3.594970e+01  2.962450e+00
1.63840e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -5.500470e+01 -5.459720e+01  2.962450e+00
1.63840e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  5.769800e+00 -4.437130e+00  2.962450e+00
2.04800e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -2.037370e+01 -1.795800e+01  2.572786e+00
2.04800e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  2.191620e+01  3.187350e+01  2.572786e+00
2.04800e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -4.552940e+01 -5.111100e+01  2.572786e+00
2.04800e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  5.642800e+00 -1.968480e+00  2.572786e+00
3.27680e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -1.384460e+01 -1.517430e+01  1.872424e+00
3.27680e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  1.428040e+01  2.429950e+01  1.872424e+00
3.27680e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -2.982780e+01 -3.982480e+01  1.872424e+00
3.27680e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  4.366360e+00 -1.917200e+00  1.872424e+00
4.09599e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -1.100610e+01 -1.318720e+01  1.550054e+00
4.09599e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  1.123130e+01  2.025320e+01  1.550054e+00
4.09599e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -2.395420e+01 -3.388730e+01  1.550054e+00
4.09599e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  3.976260e+00 -1.528620e+00  1.550054e+00
6.55360e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -7.742400e+00 -9.874830e+00  1.120942e+00
6.55360e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  7.563260e+00  1.451090e+01  1.120942e+00
6.55360e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.697210e+01 -2.559960e+01  1.120942e+00
6.55360e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  3.625940e+00  3.049770e-01  1.120942e+00
8.19202e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -6.807190e+00 -8.401650e+00  9.064680e-01
8.19202e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  5.898770e+00  1.142230e+01  9.064680e-01
8.19202e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.408450e+01 -2.133740e+01  9.064680e-01
8.19202e+00    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  2.655660e+00  2.522510e-01  9.064680e-01
1.02400e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -6.614090e+00 -7.505860e+00  8.135106e-01
1.02400e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  5.719070e+00  1.053750e+01  8.135106e-01
1.02400e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.254630e+01 -1.816840e+01  8.135106e-01
1.02400e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  2.808260e+00  5.220200e-01  8.135106e-01
1.63840e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -4.634790e+00 -5.955060e+00  5.819529e-01
1.63840e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  3.672190e+00  7.411040e+00  5.819529e-01
1.63840e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -9.453710e+00 -1.337500e+01  5.819529e-01
1.63840e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  1.800360e+00  6.879450e-01  5.819529e-01
2.04800e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -3.932430e+00 -5.191630e+00  5.088309e-01
2.04800e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  3.236340e+00  6.312390e+00  5.088309e-01
2.04800e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -8.328650e+00 -1.199070e+01  5.088309e-01
2.04800e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  1.681740e+00  8.009470e-01  5.088309e-01
2.56003e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -3.510805e+00 -4.375591e+00  4.398266e-01
2.56003e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  3.073660e+00  5.303427e+00  4.398266e-01
2.56003e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -7.381173e+00 -1.024070e+01  4.398266e-01
2.56003e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  1.333370e+00  8.390661e-01  4.398266e-01
3.20000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -3.089228e+00 -3.559644e+00  3.717204e-01
3.20000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  2.910999e+00  4.294577e+00  3.717204e-01
3.20000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -6.433803e+00 -8.490891e+00  3.717204e-01
3.20000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  9.850399e-01  8.771809e-01  3.717204e-01
5.12007e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -2.646243e+00 -2.841650e+00  2.961615e-01
5.12007e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  2.219042e+00  3.327025e+00  2.961615e-01
5.12007e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -5.646950e+00 -6.713998e+00  2.961615e-01
5.12007e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  6.994756e-01  1.182064e+00  2.961615e-01
6.40000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -2.458360e+00 -2.473734e+00  2.597676e-01
6.40000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  1.972314e+00  2.848718e+00  2.597676e-01
6.40000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -5.209432e+00 -5.792069e+00  2.597676e-01
6.40000e+01    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  4.565317e-01  1.130175e+00  2.597676e-01
1.02400e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -2.036083e+00 -2.012316e+00  2.042920e-01
1.02400e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  1.475688e+00  2.179639e+00  2.042920e-01
1.02400e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -4.356148e+00 -4.609571e+00  2.042920e-01
1.02400e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY  9.121808e-03  9.625318e-01  2.042920e-01
1.28000e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -1.818958e+00 -1.770665e+00  1.779649e-01
1.28000e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  1.267299e+00  1.853341e+00  1.779649e-01
1.28000e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -3.960611e+00 -4.018919e+00  1.779649e-01
1.28000e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -1.540815e-01  7.942656e-01  1.779649e-01
2.04801e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -1.475157e+00 -1.313459e+00  1.268757e-01
2.04801e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  8.638276e-01  1.320169e+00  1.268757e-01
2.04801e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -2.932436e+00 -2.838658e+00  1.268757e-01
2.04801e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -4.877823e-01  2.751409e-01  1.268757e-01
2.56003e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -1.186734e+00 -1.218031e+00  1.113877e-01
2.56003e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  7.137261e-01  1.162836e+00  1.113877e-01
2.56003e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -2.501353e+00 -2.640826e+00  1.113877e-01
2.56003e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -6.336140e-01  1.581064e-01  1.113877e-01
4.09601e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -7.473189e-01 -1.035319e+00  8.235532e-02
4.09601e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  3.026460e-01  8.761887e-01  8.235532e-02
4.09601e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.978385e+00 -2.156679e+00  8.235532e-02
4.09601e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -4.875128e-01 -2.736351e-01  8.235532e-02
5.12007e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -6.863671e-01 -9.903688e-01  7.709279e-02
5.12007e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  3.563163e-01  8.036121e-01  7.709279e-02
5.12007e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.693695e+00 -2.108326e+00  7.709279e-02
5.12007e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -5.326013e-01 -1.683560e-01  7.709279e-02
8.19202e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -5.703290e-01 -8.642190e-01  6.537285e-02
8.19202e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  3.390550e-01  6.697980e-01  6.537285e-02
8.19202e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.227270e+00 -1.918020e+00  6.537285e-02
8.19202e+02    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -5.304650e-01  1.120880e-02  6.537285e-02
1.02400e+03    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXX -4.198755e-01 -7.266578e-01  5.750094e-02
1.02400e+03    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZXY  2.828004e-01  6.091667e-01  5.750094e-02
1.02400e+03    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYX -1.040319e+00 -1.671986e+00  5.750094e-02
1.02400e+03    GB02  -21.546  135.357  145742.550    -946.746       0.000 ZYY -4.312399e-01 -1.551346e-02  5.750094e-02
4.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -2.172080e+01  7.756810e-02  8.821680e+00
4.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.677810e+02  3.929760e+01  8.821680e+00
4.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.783290e+02 -2.882510e+01  8.821680e+00
4.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -3.548580e+01 -1.194930e+01  8.821680e+00
6.40000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.697650e+01 -3.447490e+00  8.260825e+00
6.40000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.562800e+02  2.317960e+01  8.260825e+00
6.40000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.721790e+02 -1.432550e+01  8.260825e+00
6.40000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -3.515640e+01 -2.446260e+00  8.260825e+00
8.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.554640e+01 -5.000250e+00  8.278646e+00
8.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.559620e+02  2.103130e+01  8.278646e+00
8.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.737070e+02 -1.308830e+01  8.278646e+00
8.00000e-03    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -3.676500e+01  8.285950e-01  8.278646e+00
1.28000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.166440e+01 -5.949330e+00  8.186279e+00
1.28000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.533270e+02  1.632040e+01  8.186279e+00
1.28000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.734640e+02 -1.153860e+01  8.186279e+00
1.28000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.036430e+01  2.987930e+00  8.186279e+00
1.60000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.012940e+01 -6.116150e+00  8.197017e+00
1.60000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.534420e+02  1.467360e+01  8.197017e+00
1.60000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.740060e+02 -1.112870e+01  8.197017e+00
1.60000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.234100e+01  4.191460e+00  8.197017e+00
2.56000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -7.234480e+00 -5.280070e+00  8.167459e+00
2.56000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.527890e+02  1.534790e+01  8.167459e+00
2.56000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.732350e+02 -1.355810e+01  8.167459e+00
2.56000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.653810e+01  2.240860e+00  8.167459e+00
3.20000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -6.034940e+00 -4.594910e+00  8.173358e+00
3.20000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.528770e+02  1.606740e+01  8.173358e+00
3.20000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.732140e+02 -1.466250e+01  8.173358e+00
3.20000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.818320e+01  4.540640e-01  8.173358e+00
5.12001e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -4.480750e+00 -2.351210e+00  8.037041e+00
5.12001e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.499990e+02  2.002890e+01  8.037041e+00
5.12001e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.697590e+02 -1.824430e+01  8.037041e+00
5.12001e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.912610e+01 -4.997020e+00  8.037041e+00
6.40000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -3.999410e+00 -1.100180e+00  7.936512e+00
6.40000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.481400e+02  2.275330e+01  7.936512e+00
6.40000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.666220e+02 -2.228920e+01  7.936512e+00
6.40000e-02    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.751460e+01 -7.923050e+00  7.936512e+00
1.02400e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -4.161500e+00  1.247130e+00  7.640408e+00
1.02400e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.421810e+02  3.087410e+01  7.640408e+00
1.02400e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.576520e+02 -3.004520e+01  7.640408e+00
1.02400e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.436590e+01 -1.232810e+01  7.640408e+00
1.28000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -5.217440e+00  2.261620e+00  7.603608e+00
1.28000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.385690e+02  3.496600e+01  7.603608e+00
1.28000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.588000e+02 -3.111110e+01  7.603608e+00
1.28000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -4.083190e+01 -1.911740e+01  7.603608e+00
2.04800e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -7.525700e+00  3.380770e+00  7.310719e+00
2.04800e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.270920e+02  4.489430e+01  7.310719e+00
2.04800e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.538830e+02 -3.843000e+01  7.310719e+00
2.04800e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -3.344930e+01 -2.611820e+01  7.310719e+00
2.56000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -8.462980e+00  3.224290e+00  6.993669e+00
2.56000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  1.188110e+02  4.986360e+01  6.993669e+00
2.56000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.448240e+02 -4.562010e+01  6.993669e+00
2.56000e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -2.723790e+01 -2.819570e+01  6.993669e+00
4.09599e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.039830e+01  2.036130e+00  6.307994e+00
4.09599e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  9.832220e+01  5.759900e+01  6.307994e+00
4.09599e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.273960e+02 -5.726930e+01  6.307994e+00
4.09599e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -1.338200e+01 -2.835350e+01  6.307994e+00
5.12001e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.102680e+01  1.070490e+00  5.918399e+00
5.12001e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  8.773210e+01  5.957120e+01  5.918399e+00
5.12001e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -1.164670e+02 -6.238390e+01  5.918399e+00
5.12001e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY -7.461560e+00 -2.630530e+01  5.918399e+00
8.19202e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.046700e+01 -1.708190e+00  4.845181e+00
8.19202e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  6.325000e+01  5.835090e+01  4.845181e+00
8.19202e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -8.674150e+01 -6.620560e+01  4.845181e+00
8.19202e-01    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY  9.438970e-01 -2.114430e+01  4.845181e+00
1.02400e+00    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -1.046490e+01 -2.922530e+00  4.429795e+00
1.02400e+00    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  5.325860e+01  5.603890e+01  4.429795e+00
1.02400e+00    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -7.575050e+01 -6.760230e+01  4.429795e+00
1.02400e+00    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYY  5.128770e+00 -1.425970e+01  4.429795e+00
1.63840e+00    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXX -8.443010e+00 -4.677570e+00  3.402037e+00
1.63840e+00    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZXY  3.477150e+01  4.709200e+01  3.402037e+00
1.63840e+00    GB04  -21.697  135.424  128999.817    5910.848       0.000 ZYX -4.953660e+01 -6.164990e+01  3.402037e+00
