# Created using MTpy calculated floor_egbert error of 5%, data rotated 40.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 137.989877
> 26 28
5.62341e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  8.037952e-03 -2.096768e-03  3.000000e-02
5.62341e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -4.019480e-02 -8.304032e-03  3.000000e-02
1.00000e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  8.029117e-03 -5.220492e-03  3.000000e-02
1.00000e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -2.816235e-02 -5.101689e-03  3.000000e-02
1.77828e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  5.280323e-03 -1.900538e-03  3.000000e-02
1.77828e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -2.437653e-02 -6.510600e-03  3.000000e-02
3.16228e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  4.185894e-04 -1.310947e-02  3.000000e-02
3.16228e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -2.224107e-02 -2.389582e-02  3.000000e-02
5.62341e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  2.939631e-04 -1.423374e-03  3.000000e-02
5.62341e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY  7.689860e-03 -4.423057e-02  3.000000e-02
1.00000e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX -7.100561e-03 -1.668887e-02  3.000000e-02
1.00000e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -9.874934e-03  7.938190e-03  3.000000e-02
1.77828e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  8.365928e-03 -2.996173e-02  3.000000e-02
1.77828e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -1.907885e-02  2.048691e-02  3.000000e-02
3.16228e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  5.150985e-03 -5.853951e-02  3.000000e-02
3.16228e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -2.668448e-02  4.069250e-03  3.000000e-02
5.62341e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  3.716103e-02 -8.954935e-02  3.000000e-02
5.62341e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -3.534545e-02 -2.300617e-02  3.000000e-02
1.00000e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  9.298847e-02 -1.323715e-01  3.000000e-02
1.00000e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -3.894311e-02 -7.186766e-02  3.000000e-02
1.77828e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  1.848237e-01 -8.257935e-02  3.000000e-02
1.77828e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY -5.945414e-03 -7.160803e-02  3.000000e-02
3.16228e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  2.052577e-01 -2.003320e-02  3.000000e-02
3.16228e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY  4.144564e-02 -5.914242e-02  3.000000e-02
5.62341e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  1.887518e-01  4.857938e-02  3.000000e-02
5.62341e+02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY  6.691928e-02 -5.973978e-02  3.000000e-02
1.00000e+03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  1.344338e-01  7.742266e-02  3.000000e-02
1.00000e+03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY  8.586464e-02 -4.190300e-03  3.000000e-02
1.77828e+03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  5.769799e-02  9.054414e-02  5.855910e-02
1.77828e+03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY  6.543975e-02  2.665910e-02  5.768366e-02
3.16228e+03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TX  1.672993e-02  8.733381e-02  6.086020e-02
3.16228e+03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000  TY  5.465199e-02  6.793484e-02  5.906844e-02
1.77828e-03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.928424e-02 -5.901293e-03  3.000000e-02
1.77828e-03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY  1.095888e-02  4.339543e-03  3.000000e-02
3.16228e-03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.663842e-02 -6.599520e-03  3.000000e-02
3.16228e-03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY  4.790538e-03  6.975667e-03  3.000000e-02
5.62341e-03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.075705e-02 -5.362066e-03  3.000000e-02
5.62341e-03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY  5.043256e-03  5.168141e-03  3.000000e-02
1.00000e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.658076e-02 -2.491833e-03  3.000000e-02
1.00000e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -3.442350e-02  5.196830e-03  3.000000e-02
1.77828e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.704473e-02 -1.769036e-04  3.000000e-02
1.77828e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -3.620502e-02  4.825944e-03  3.000000e-02
3.16228e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.913552e-02 -1.083644e-04  3.000000e-02
3.16228e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -3.839626e-02  4.895823e-03  3.000000e-02
5.62341e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -3.009556e-02 -2.595565e-03  3.000000e-02
5.62341e-02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -4.117166e-02  3.820884e-03  3.000000e-02
1.00000e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.808364e-02 -6.739177e-03  3.000000e-02
1.00000e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -4.283680e-02 -6.699202e-04  3.000000e-02
1.77828e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.391150e-02 -8.608853e-03  3.000000e-02
1.77828e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -4.333756e-02 -2.782672e-03  3.000000e-02
3.16228e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -1.880940e-02 -9.264563e-03  3.000000e-02
3.16228e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -3.717186e-02 -6.868254e-03  3.000000e-02
5.62341e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -1.690389e-02 -8.144061e-03  3.000000e-02
5.62341e-01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -3.751316e-02 -3.766470e-03  3.000000e-02
1.00000e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -1.113963e-02 -3.097948e-03  3.000000e-02
1.00000e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -3.544056e-02 -3.233602e-03  3.000000e-02
1.77828e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX  2.857067e-03 -6.857513e-03  3.000000e-02
1.77828e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -2.372318e-02 -1.181452e-02  3.000000e-02
3.16228e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -1.775882e-02 -1.590121e-02  3.000000e-02
3.16228e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -1.000587e-02 -1.305226e-02  3.000000e-02
5.62341e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.719575e-02 -4.264318e-04  3.000000e-02
5.62341e+00 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -2.456971e-02 -1.613876e-04  3.000000e-02
1.00000e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -1.505189e-02 -5.989917e-03  3.000000e-02
1.00000e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -4.893557e-02  6.008203e-03  3.000000e-02
1.77828e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.147693e-02 -5.361500e-03  3.000000e-02
1.77828e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -5.472622e-02  4.009086e-02  3.000000e-02
3.16228e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -7.433041e-03 -1.432642e-02  3.000000e-02
3.16228e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -1.151253e-02  4.838866e-02  3.000000e-02
5.62341e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX  6.777876e-03 -4.489166e-02  3.000000e-02
5.62341e+01 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -5.298881e-02 -2.510064e-03  3.000000e-02
1.00000e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX  7.732564e-02 -9.271487e-02  3.133428e-02
1.00000e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -3.863118e-02 -1.880320e-02  3.308278e-02
1.77828e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX  1.041531e-01 -1.237146e-01  3.720042e-02
1.77828e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -1.154287e-02 -7.298044e-02  3.775454e-02
3.16228e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX  1.551323e-01 -1.475560e-02  3.249324e-02
3.16228e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY -5.612892e-04 -7.872316e-02  3.353180e-02
5.62341e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX  1.239021e-01  4.754576e-02  7.118289e-02
5.62341e+02 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY  4.805013e-02 -6.859575e-02  7.422878e-02
1.00000e+03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX  8.788737e-02  6.391135e-02  4.112092e-02
1.00000e+03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY  8.091817e-02 -1.588626e-02  4.190989e-02
1.77828e+03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TX -2.925135e-02  1.036918e-01  1.680644e-01
1.77828e+03 Synth09  -20.010  137.343   86368.886  -17266.362       0.000  TY  6.145350e-02  3.507878e-02  1.645939e-01
1.77828e-03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  2.266554e-02  5.768324e-03  3.000000e-02
1.77828e-03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -1.443036e-02 -1.803569e-03  3.000000e-02
3.16228e-03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  1.576481e-02  2.909816e-03  3.000000e-02
3.16228e-03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -5.343289e-03  1.335435e-03  3.000000e-02
5.62341e-03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  1.470244e-02  4.468788e-03  3.000000e-02
5.62341e-03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -7.286175e-03  8.499811e-04  3.000000e-02
1.00000e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  9.418801e-03  6.089956e-03  3.000000e-02
1.00000e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -2.001273e-02 -4.179988e-03  3.000000e-02
1.77828e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  6.413409e-03  6.906376e-03  3.000000e-02
1.77828e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -1.863769e-02 -5.780227e-03  3.000000e-02
3.16228e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  3.446386e-03  6.884674e-03  3.000000e-02
3.16228e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -1.522004e-02 -6.052709e-03  3.000000e-02
5.62341e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  5.594503e-04  6.243077e-03  3.000000e-02
5.62341e-02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -1.219920e-02 -5.725618e-03  3.000000e-02
1.00000e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -1.309236e-03  5.938355e-03  3.000000e-02
1.00000e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -9.721859e-03 -4.852585e-03  3.000000e-02
1.77828e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -3.870250e-03  6.084527e-03  3.000000e-02
1.77828e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -7.346421e-03 -4.510720e-03  3.000000e-02
3.16228e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -4.219724e-03  4.671148e-03  3.000000e-02
3.16228e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -6.854831e-03 -2.879639e-03  3.000000e-02
5.62341e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -6.741420e-03  3.693759e-03  3.000000e-02
5.62341e-01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -6.229510e-03  3.680436e-03  3.000000e-02
1.00000e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -1.105926e-02  1.267965e-02  3.000000e-02
1.00000e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  6.164694e-04  2.193503e-03  3.000000e-02
1.77828e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -2.099099e-02  6.654534e-03  3.000000e-02
1.77828e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  1.218772e-03  7.440171e-03  3.000000e-02
3.16228e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -2.676338e-02 -6.931460e-03  3.000000e-02
3.16228e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  3.474589e-03  2.854028e-02  3.000000e-02
5.62341e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -3.990484e-02 -1.460138e-02  3.000000e-02
5.62341e+00 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -1.606092e-02  2.599296e-02  3.000000e-02
1.00000e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX -3.759202e-02 -6.585461e-02  3.000000e-02
1.00000e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -4.080432e-02  1.820258e-02  3.000000e-02
1.77828e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  3.222640e-02 -1.342853e-01  3.000000e-02
1.77828e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -7.372939e-02  2.028784e-02  3.000000e-02
3.16228e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  6.487065e-03 -1.845459e-01  3.000000e-02
3.16228e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -6.343572e-02 -2.140215e-03  3.000000e-02
5.62341e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  1.290581e-01 -2.615554e-01  3.000000e-02
5.62341e+01 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -8.607190e-02 -3.576254e-02  3.000000e-02
1.00000e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  2.792589e-01 -2.722520e-01  3.000000e-02
1.00000e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -8.703352e-02 -9.160993e-02  3.000000e-02
1.77828e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  4.455907e-01 -1.867313e-01  3.059865e-02
1.77828e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY -9.651284e-03 -1.674065e-01  3.063290e-02
3.16228e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  5.068380e-01 -4.601757e-02  3.000000e-02
3.16228e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  1.106132e-01 -2.120536e-01  3.000000e-02
5.62341e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  4.796955e-01  8.917398e-02  3.000000e-02
5.62341e+02 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  2.538414e-01 -1.480196e-01  3.000000e-02
1.00000e+03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  3.884550e-01  1.567692e-01  3.556093e-02
1.00000e+03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  3.045640e-01 -2.859281e-02  3.549813e-02
1.77828e+03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  2.327504e-01  1.869191e-01  7.480054e-02
1.77828e+03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  2.639290e-01  1.163059e-01  7.471282e-02
3.16228e+03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TX  1.753082e-01  1.762826e-01  9.717725e-02
3.16228e+03 Synth10  -20.121  137.491   67048.810  -12880.586       0.000  TY  2.507271e-01  1.559394e-01  9.419873e-02
1.77828e-03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  2.355843e-02 -8.410976e-03  3.000000e-02
1.77828e-03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -7.950288e-03  7.368856e-03  3.000000e-02
3.16228e-03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  2.773088e-02 -5.037970e-03  3.000000e-02
3.16228e-03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -1.194551e-02  8.071961e-03  3.000000e-02
5.62341e-03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  2.654629e-02  2.777660e-03  3.000000e-02
5.62341e-03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -1.586489e-02  3.522609e-03  3.000000e-02
1.00000e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  2.538446e-02  9.904672e-03  3.000000e-02
1.00000e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -1.110548e-02  1.741657e-03  3.000000e-02
1.77828e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  1.871873e-02  1.312786e-02  3.000000e-02
1.77828e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -1.092084e-02 -1.852752e-03  3.000000e-02
3.16228e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  1.182827e-02  1.431785e-02  3.000000e-02
3.16228e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -9.573069e-03 -4.556873e-03  3.000000e-02
5.62341e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  5.585339e-03  1.278909e-02  3.000000e-02
5.62341e-02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -5.786675e-03 -6.689394e-03  3.000000e-02
1.00000e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  1.051835e-03  1.131449e-02  3.000000e-02
1.00000e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -2.248560e-03 -6.892960e-03  3.000000e-02
1.77828e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -3.698925e-03  9.721082e-03  3.000000e-02
1.77828e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -1.229523e-04 -6.410675e-03  3.000000e-02
3.16228e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -8.716907e-03  7.946521e-03  3.000000e-02
3.16228e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  3.772599e-03 -6.476461e-03  3.000000e-02
5.62341e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -1.109401e-02  3.180821e-03  3.000000e-02
5.62341e-01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  6.132714e-03 -8.866452e-04  3.000000e-02
1.00000e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -1.469725e-02  8.715154e-03  3.000000e-02
1.00000e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  9.010135e-03 -1.127433e-02  3.000000e-02
1.77828e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -2.331822e-02 -2.773301e-03  3.000000e-02
1.77828e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  1.441787e-02  3.948089e-03  3.000000e-02
3.16228e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -1.476334e-02  3.832807e-03  3.000000e-02
3.16228e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  3.865609e-02  3.390770e-02  3.000000e-02
5.62341e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -2.675056e-02 -2.208757e-02  3.000000e-02
5.62341e+00 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  1.413833e-02  3.208967e-02  3.000000e-02
1.00000e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -2.416093e-02 -3.684187e-02  3.000000e-02
1.00000e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -3.850096e-03  2.196736e-02  3.000000e-02
1.77828e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -3.624067e-02 -6.834004e-02  3.000000e-02
1.77828e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -1.717650e-02  2.983517e-02  3.000000e-02
3.16228e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX -2.498092e-02 -1.535711e-01  3.000000e-02
3.16228e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -5.116405e-02  3.907501e-02  3.000000e-02
5.62341e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  9.402590e-02 -2.670133e-01  3.000000e-02
5.62341e+01 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -8.761388e-02  1.063780e-02  3.000000e-02
1.00000e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  2.610615e-01 -2.848695e-01  3.000000e-02
1.00000e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -9.808406e-02 -6.623762e-02  3.000000e-02
1.77828e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  4.233632e-01 -1.811640e-01  3.000000e-02
1.77828e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY -1.535498e-02 -1.489699e-01  3.000000e-02
3.16228e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  4.831789e-01 -2.517353e-02  3.000000e-02
3.16228e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  8.656337e-02 -1.648091e-01  3.000000e-02
5.62341e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  4.459883e-01  1.095345e-01  3.000000e-02
5.62341e+02 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  1.928464e-01 -1.389885e-01  3.000000e-02
1.00000e+03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  3.325842e-01  1.662732e-01  4.579846e-02
1.00000e+03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  2.390926e-01 -2.371309e-02  4.654344e-02
1.77828e+03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  2.250402e-01  1.805999e-01  6.032109e-02
1.77828e+03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  2.149773e-01  7.488436e-02  6.069562e-02
3.16228e+03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TX  2.020414e-01  1.892994e-01  8.188719e-02
3.16228e+03 Synth11  -20.232  137.640   47734.641   -8518.929       0.000  TY  1.024007e-01  1.667225e-01  8.199180e-02
1.77828e-03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -3.745612e-02 -3.475066e-02  3.000000e-02
1.77828e-03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -3.171743e-02  7.194709e-03  3.000000e-02
3.16228e-03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -2.229032e-02 -2.923881e-02  3.000000e-02
3.16228e-03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -2.904739e-02 -4.953324e-04  3.000000e-02
5.62341e-03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -9.741814e-03 -2.110450e-02  3.000000e-02
5.62341e-03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -2.793413e-02 -2.952492e-03  3.000000e-02
1.00000e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  6.130109e-03 -1.417192e-02  3.000000e-02
1.00000e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -1.865325e-02 -8.036275e-03  3.000000e-02
1.77828e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  9.669096e-03 -8.434059e-03  3.000000e-02
1.77828e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -1.349540e-02 -9.370913e-03  3.000000e-02
3.16228e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  1.088963e-02 -7.781008e-04  3.000000e-02
3.16228e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -8.177584e-03 -7.810771e-03  3.000000e-02
5.62341e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  8.144404e-03  4.415527e-03  3.000000e-02
5.62341e-02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -5.179452e-03 -5.329729e-03  3.000000e-02
1.00000e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  3.825652e-03  7.067663e-03  3.000000e-02
1.00000e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -4.420914e-03 -3.305909e-03  3.000000e-02
1.77828e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -6.812428e-04  7.580662e-03  3.000000e-02
1.77828e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -3.959872e-03 -9.659907e-04  3.000000e-02
3.16228e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -4.792626e-03  6.413878e-03  3.000000e-02
3.16228e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -5.637285e-03 -1.312507e-03  3.000000e-02
5.62341e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -7.964592e-03  5.575262e-03  3.000000e-02
5.62341e-01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -1.537329e-03 -4.622698e-04  3.000000e-02
1.00000e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -1.197376e-02  4.199660e-03  3.000000e-02
1.00000e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -3.913757e-03  1.613205e-03  3.000000e-02
1.77828e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -9.163897e-03 -3.115441e-04  3.000000e-02
1.77828e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -9.499823e-03 -8.451973e-04  3.000000e-02
3.16228e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -1.089258e-02 -3.840448e-04  3.000000e-02
3.16228e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -9.834481e-03 -1.883836e-02  3.000000e-02
