# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     19    98
6.812920E+02          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -1.560044E+00  -1.052541E+00   2.000000E+15
6.812920E+02          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   8.167946E-01   1.414572E-01   2.000000E+15
1.000000E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -2.645802E+00  -8.429624E-01   2.000000E+15
1.000000E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   2.714761E+00   1.996056E+00   2.000000E+15
1.000000E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -1.308478E+00  -9.541555E-01   2.000000E+15
1.000000E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   7.483207E-01   2.192334E-01   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -2.301941E+00  -1.003190E+00   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   2.219951E+00   1.798030E+00   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -1.085378E+00  -8.538125E-01   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   6.561779E-01   2.699664E-01   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.938902E+00  -1.065751E+00   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.791717E+00   1.581530E+00   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -8.896127E-01  -7.532158E-01   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   5.555821E-01   2.919448E-01   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.592450E+00  -1.048475E+00   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.433152E+00   1.360269E+00   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -7.212191E-01  -6.539150E-01   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   4.585101E-01   2.897688E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.284118E+00  -9.752312E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.142079E+00   1.146981E+00   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -5.799146E-01  -5.583047E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   3.722417E-01   2.708206E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.023628E+00  -8.688982E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   9.115818E-01   9.519866E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -4.643306E-01  -4.690562E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   2.996810E-01   2.425572E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -8.132029E-01  -7.493417E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   7.316572E-01   7.817808E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -3.721971E-01  -3.887527E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   2.407229E-01   2.108904E-01   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   5.813050E-01   2.058411E-01   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   9.101358E+00   5.811026E+00   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -8.777148E+00  -5.922264E+00   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -8.021635E-01  -8.811144E-02   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   5.202722E-01   2.972758E-01   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   8.102340E+00   4.770768E+00   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -7.760886E+00  -4.827438E+00   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -7.234752E-01  -1.835216E-01   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   4.638119E-01   4.070142E-01   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   7.302269E+00   3.913149E+00   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.978825E+00  -3.938456E+00   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -6.408605E-01  -2.325011E-01   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   3.743287E-01   5.627421E-01   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   6.685438E+00   3.229425E+00   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.379369E+00  -3.258203E+00   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -5.798814E-01  -2.652376E-01   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   2.087603E-01   7.452286E-01   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   6.213754E+00   2.737504E+00   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.902004E+00  -2.785734E+00   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -5.328740E-01  -3.208483E-01   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -4.965471E-02   9.084502E-01   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.816919E+00   2.446292E+00   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.475244E+00  -2.507141E+00   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -4.623463E-01  -4.144176E-01   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -3.846969E-01   1.007139E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.412537E+00   2.329765E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.027435E+00  -2.378829E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -3.336698E-01  -5.236102E-01   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -7.615880E-01   1.006509E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   4.937068E+00   2.323860E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -4.513426E+00  -2.328304E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -1.391784E-01  -6.058831E-01   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.130083E+00   8.851997E-01   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   4.370369E+00   2.343757E+00   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -3.937076E+00  -2.275057E+00   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   9.669398E-02  -6.205762E-01   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.425473E+00   6.487710E-01   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   3.740845E+00   2.316748E+00   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -3.342632E+00  -2.168113E+00   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   3.262156E-01  -5.503097E-01   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.593101E+00   3.409090E-01   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   3.106230E+00   2.207848E+00   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -2.783084E+00  -2.000945E+00   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.013618E-01  -4.114400E-01   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.616044E+00   2.832781E-02   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   2.521324E+00   2.024347E+00   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -2.290400E+00  -1.796398E+00   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.971274E-01  -2.429527E-01   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.519024E+00  -2.316275E-01   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   2.015822E+00   1.796062E+00   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.870903E+00  -1.580649E+00   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   6.169810E-01  -8.388901E-02   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.347527E+00  -4.111193E-01   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.595745E+00   1.552192E+00   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.518063E+00  -1.369760E+00   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.816444E-01   4.156731E-02   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.145321E+00  -5.095216E-01   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.255328E+00   1.312833E+00   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.223847E+00  -1.170982E+00   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.151844E-01   1.258118E-01   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -9.436695E-01  -5.414823E-01   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   9.851538E-01   1.090238E+00   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -9.815153E-01  -9.880232E-01   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   4.373244E-01   1.722670E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -7.606915E-01  -5.261325E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   7.748015E-01   8.916811E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -7.849160E-01  -8.232775E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   3.610407E-01   1.896134E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -6.047470E-01  -4.811919E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   6.135149E-01   7.209598E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.278907E-01  -6.781769E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   2.930529E-01   1.874751E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -4.784883E-01  -4.215453E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   4.906390E-01   5.790115E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.045383E-01  -5.536924E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   2.357018E-01   1.739890E-01   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX  -3.451685E-01   1.847627E-02   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   7.694945E+00   5.448777E+00   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -6.722944E+00  -4.181883E+00   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -6.859281E-01   8.199325E-02   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX  -2.538869E-01   2.049225E-02   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   6.824058E+00   4.317522E+00   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -5.995948E+00  -3.403135E+00   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -7.449580E-01   1.295713E-01   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX  -1.816004E-01   1.209375E-01   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   6.188588E+00   3.404638E+00   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -5.449790E+00  -2.761307E+00   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -8.507374E-01   1.272118E-01   2.000000E+15
3.162280E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX  -1.874654E-01   2.906698E-01   2.000000E+15
