6.81292e+02  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -2.104072e+00 -1.982408e+00  2.890858e-01
6.81292e+02  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  4.381095e-01  7.162670e-02  2.764184e-01
1.00000e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXX -5.473489e-01 -8.595624e-02  1.979682e-01
1.00000e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXY  1.309755e+00  1.669375e+00  2.121855e-01
1.00000e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -1.444993e+00 -1.150450e+00  1.979682e-01
1.00000e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  5.245694e-01  1.080143e-01  1.979682e-01
1.46780e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXX -4.867307e-01 -1.324223e-01  1.605734e-01
1.46780e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXY  1.000643e+00  1.018580e+00  1.605734e-01
1.46780e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -1.161309e+00 -1.382800e+00  1.805762e-01
1.46780e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  3.413719e-01  1.737313e-01  1.605734e-01
2.15443e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXX -4.210418e-01 -2.114633e-01  1.423948e-01
2.15443e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXY  8.331124e-01  1.041839e+00  1.423948e-01
2.15443e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -9.236564e-01 -1.207149e+00  1.519983e-01
2.15443e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  2.703146e-01  1.688859e-01  1.423948e-01
3.16228e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXX -3.001333e-01 -2.461511e-01  1.223371e-01
3.16228e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXY  7.531726e-01  7.651504e-01  1.223371e-01
3.16228e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -9.377300e-01 -1.031415e+00  1.393971e-01
3.16228e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  2.671065e-01  1.539003e-01  1.223371e-01
4.64159e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXX -2.879245e-01 -2.302819e-01  9.420974e-02
4.64159e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXY  4.841638e-01  6.328307e-01  9.420974e-02
4.64159e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -7.724486e-01 -8.025433e-01  1.113891e-01
4.64159e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  1.967381e-01  1.511131e-01  9.420974e-02
6.81292e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXX -2.541003e-01 -2.070445e-01  7.213320e-02
6.81292e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXY  3.813452e-01  5.588154e-01  7.213320e-02
6.81292e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -5.300820e-01 -5.572445e-01  7.690959e-02
6.81292e+03  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  1.790035e-01  1.599792e-01  7.213320e-02
1.00000e+04  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXX -1.367138e-01 -1.657922e-01  6.709683e-02
1.00000e+04  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZXY  3.577096e-01  4.815668e-01  6.709683e-02
1.00000e+04  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYX -4.353620e-01 -6.112863e-01  7.504738e-02
1.00000e+04  VIC079  -36.007  143.556   78370.369 -145446.476       0.000 ZYY  1.380358e-01  1.529612e-01  6.709683e-02
1.00000e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX  1.372728e-02  2.274693e-03  1.120355e+00
1.00000e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  7.113352e+00  8.755244e+00  1.128069e+00
1.00000e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -8.206691e+00 -7.513925e+00  1.120355e+00
1.00000e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY -4.370689e-02 -8.023259e-03  1.120355e+00
1.46780e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX  2.993639e-02  1.384594e-02  1.051414e+00
1.46780e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  8.540283e+00  6.887713e+00  1.097165e+00
1.46780e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -8.182889e+00 -5.878803e+00  1.051414e+00
1.46780e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY -6.145437e-02 -4.727390e-02  1.051414e+00
2.15443e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX  4.591099e-02  4.392798e-02  8.151770e-01
2.15443e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  6.864509e+00  5.397408e+00  8.732325e-01
2.15443e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -6.073061e+00 -4.585541e+00  8.151770e-01
2.15443e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY -4.754467e-02 -1.149581e-01  8.151770e-01
3.16228e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX  5.617651e-02  1.120737e-01  7.840641e-01
3.16228e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  6.855241e+00  3.944123e+00  7.908883e-01
3.16228e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -6.973864e+00 -3.432865e+00  7.840641e-01
3.16228e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY -1.059336e-02 -1.517179e-01  7.840641e-01
4.64159e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX  2.824110e-02  1.452860e-01  6.609117e-01
4.64159e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  5.793815e+00  3.770346e+00  6.912583e-01
4.64159e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -5.663799e+00 -2.801929e+00  6.609117e-01
4.64159e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  5.855388e-02 -2.256489e-01  6.609117e-01
6.81292e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -2.329107e-02  2.425141e-01  5.501712e-01
6.81292e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  4.705156e+00  2.756373e+00  5.501712e-01
6.81292e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -4.872828e+00 -2.658320e+00  5.550777e-01
6.81292e+01  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  1.452382e-01 -2.429820e-01  5.501712e-01
1.00000e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -1.408564e-01  3.117258e-01  5.533600e-01
1.00000e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  5.355121e+00  3.403409e+00  6.345118e-01
1.00000e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -4.317208e+00 -2.156560e+00  5.533600e-01
1.00000e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  2.108069e-01 -2.111853e-01  5.533600e-01
1.46780e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -2.196853e-01  3.581021e-01  5.114066e-01
1.46780e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  4.143076e+00  2.622230e+00  5.114066e-01
1.46780e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -4.803203e+00 -2.319708e+00  5.334023e-01
1.46780e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  3.905816e-01 -2.499864e-01  5.114066e-01
2.15443e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -3.820596e-01  3.255063e-01  4.062448e-01
2.15443e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  3.272298e+00  2.570247e+00  4.161022e-01
2.15443e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -3.234730e+00 -2.295069e+00  4.062448e-01
2.15443e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  3.782199e-01 -1.788448e-01  4.062448e-01
3.16228e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -5.274553e-01  2.400984e-01  3.219185e-01
3.16228e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  2.091386e+00  2.100749e+00  3.219185e-01
3.16228e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -2.816399e+00 -2.071198e+00  3.495993e-01
3.16228e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  4.813395e-01 -1.103364e-01  3.219185e-01
4.64159e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -4.999263e-01  1.259146e-01  3.041527e-01
4.64159e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  2.159531e+00  1.914277e+00  3.041527e-01
4.64159e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -2.644531e+00 -1.811760e+00  3.205623e-01
4.64159e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  5.706634e-01 -1.658623e-02  3.041527e-01
6.81292e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -5.677654e-01  7.736155e-03  2.625660e-01
6.81292e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  1.664682e+00  1.997003e+00  2.625660e-01
6.81292e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -2.218513e+00 -1.452544e+00  2.651732e-01
6.81292e+02  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  4.402588e-01  5.245239e-02  2.625660e-01
1.00000e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -4.858724e-01 -9.042919e-02  2.151862e-01
1.00000e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  1.408546e+00  1.398895e+00  2.151862e-01
1.00000e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -1.710944e+00 -1.585388e+00  2.332549e-01
1.00000e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  3.913342e-01  9.677353e-02  2.151862e-01
1.46780e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -5.071365e-01 -1.340093e-01  1.771474e-01
1.46780e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  9.307092e-01  1.298111e+00  1.771474e-01
1.46780e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -1.490873e+00 -1.279530e+00  1.964663e-01
1.46780e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  3.444770e-01  1.539200e-01  1.771474e-01
2.15443e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -4.099075e-01 -1.869559e-01  1.440578e-01
2.15443e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  8.284579e-01  9.297737e-01  1.440578e-01
2.15443e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -1.141332e+00 -1.214258e+00  1.666452e-01
2.15443e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  3.328233e-01  1.371847e-01  1.440578e-01
3.16228e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -3.172032e-01 -2.150107e-01  1.256618e-01
3.16228e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  6.475362e-01  9.418211e-01  1.256618e-01
3.16228e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -1.012736e+00 -9.397683e-01  1.381593e-01
3.16228e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  2.195324e-01  1.826357e-01  1.256618e-01
4.64159e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -2.903725e-01 -1.744069e-01  9.320787e-02
4.64159e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  6.524352e-01  5.738908e-01  9.320787e-02
4.64159e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -6.678911e-01 -7.440278e-01  9.998279e-02
4.64159e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  2.229708e-01  1.292789e-01  9.320787e-02
6.81292e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -2.065038e-01 -1.639433e-01  7.557142e-02
6.81292e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  4.334789e-01  4.921129e-01  7.557142e-02
6.81292e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -5.777614e-01 -6.515853e-01  8.708454e-02
6.81292e+03  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  1.917691e-01  1.197821e-01  7.557142e-02
1.00000e+04  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXX -1.746111e-01 -1.471016e-01  6.418707e-02
1.00000e+04  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZXY  3.433185e-01  4.567117e-01  6.418707e-02
1.00000e+04  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYX -4.598161e-01 -5.554532e-01  7.210819e-02
1.00000e+04  VIC080  -35.977  143.954   82888.140 -109647.843       0.000 ZYY  1.079228e-01  1.220288e-01  6.418707e-02
1.00000e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX  1.245857e-02 -7.397790e-03  1.249521e+00
1.00000e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  9.933727e+00  8.959719e+00  1.337742e+00
1.00000e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -8.654235e+00 -7.830731e+00  1.249521e+00
1.00000e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY -3.642359e-02  5.044119e-03  1.249521e+00
1.46780e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX  2.818327e-02  9.805103e-04  9.541131e-01
1.46780e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  6.494879e+00  6.976378e+00  9.541131e-01
1.46780e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -7.560618e+00 -5.835277e+00  9.550571e-01
1.46780e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY -6.585857e-02 -3.101576e-02  9.541131e-01
2.15443e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX  5.575983e-02  2.912094e-02  8.412105e-01
2.15443e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  7.132474e+00  4.964488e+00  8.690128e-01
2.15443e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -6.855102e+00 -4.394955e+00  8.412105e-01
2.15443e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY -5.881760e-02 -9.193517e-02  8.412105e-01
3.16228e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX  5.035739e-02  7.969745e-02  7.644132e-01
3.16228e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  6.530126e+00  3.767269e+00  7.644132e-01
3.16228e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -6.398318e+00 -4.374596e+00  7.750843e-01
3.16228e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY -2.347343e-02 -1.548610e-01  7.644132e-01
4.64159e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX  4.231392e-02  1.377194e-01  6.430387e-01
4.64159e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  5.552469e+00  3.338289e+00  6.478741e-01
4.64159e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -5.657696e+00 -2.953883e+00  6.430387e-01
4.64159e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  2.881185e-02 -2.163198e-01  6.430387e-01
6.81292e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -1.111505e-02  1.862125e-01  5.431006e-01
6.81292e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  4.865235e+00  3.435316e+00  5.955830e-01
6.81292e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -4.192208e+00 -2.636655e+00  5.431006e-01
6.81292e+01  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  1.272339e-01 -2.922281e-01  5.431006e-01
1.00000e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -8.268996e-02  3.017959e-01  5.405129e-01
1.00000e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  4.511574e+00  3.258254e+00  5.565116e-01
1.00000e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -4.414080e+00 -2.841775e+00  5.405129e-01
1.00000e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  2.138612e-01 -2.471853e-01  5.405129e-01
1.46780e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -2.028367e-01  3.229046e-01  4.727137e-01
1.46780e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  4.290565e+00  1.942737e+00  4.727137e-01
1.46780e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -4.208888e+00 -2.189731e+00  4.744435e-01
1.46780e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  3.080329e-01 -2.244324e-01  4.727137e-01
2.15443e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -3.391566e-01  2.248463e-01  4.161798e-01
2.15443e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  3.196535e+00  2.780347e+00  4.236528e-01
2.15443e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -3.456275e+00 -2.183821e+00  4.161798e-01
2.15443e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  4.426959e-01 -1.841537e-01  4.161798e-01
3.16228e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -5.147240e-01  2.387507e-01  3.598542e-01
3.16228e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  2.592125e+00  2.158650e+00  3.598542e-01
3.16228e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -3.349753e+00 -1.875121e+00  3.838870e-01
3.16228e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  5.059964e-01 -1.026808e-01  3.598542e-01
4.64159e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -4.875918e-01  9.561756e-02  3.153423e-01
4.64159e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  1.970491e+00  2.058984e+00  3.153423e-01
4.64159e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -2.948734e+00 -1.865342e+00  3.489203e-01
4.64159e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  4.487471e-01 -3.809299e-02  3.153423e-01
6.81292e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -4.534188e-01  8.512617e-03  2.411031e-01
6.81292e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  1.500654e+00  1.413034e+00  2.411031e-01
6.81292e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -2.336240e+00 -1.579734e+00  2.820208e-01
6.81292e+02  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  3.887426e-01  2.937047e-02  2.411031e-01
1.00000e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -5.262416e-01 -7.349592e-02  2.036041e-01
1.00000e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  1.303898e+00  1.198541e+00  2.036041e-01
1.00000e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -1.800981e+00 -1.495058e+00  2.340669e-01
1.00000e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  3.202119e-01  9.374600e-02  2.036041e-01
1.46780e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -4.035274e-01 -1.156333e-01  1.712368e-01
1.46780e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  1.110183e+00  1.022133e+00  1.712368e-01
1.46780e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -1.431779e+00 -1.313590e+00  1.943067e-01
1.46780e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  4.123000e-01  1.274148e-01  1.712368e-01
2.15443e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -3.369341e-01 -1.643519e-01  1.434407e-01
2.15443e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  6.801429e-01  9.485313e-01  1.434407e-01
2.15443e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -1.368521e+00 -1.111160e+00  1.762817e-01
2.15443e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  2.688953e-01  1.339287e-01  1.434407e-01
3.16228e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -3.210485e-01 -1.705158e-01  1.137205e-01
3.16228e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  5.848605e-01  7.968288e-01  1.137205e-01
3.16228e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -8.626244e-01 -9.837225e-01  1.308370e-01
3.16228e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  2.177072e-01  1.672007e-01  1.137205e-01
4.64159e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -2.536635e-01 -1.523065e-01  9.313403e-02
4.64159e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  3.936340e-01  6.435031e-01  9.313403e-02
4.64159e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -6.748321e-01 -9.310064e-01  1.149857e-01
4.64159e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  1.959008e-01  1.519104e-01  9.313403e-02
6.81292e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -1.750588e-01 -1.330551e-01  7.934266e-02
6.81292e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  4.294965e-01  5.054381e-01  7.934266e-02
6.81292e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -5.539221e-01 -7.707084e-01  9.491160e-02
6.81292e+03  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  1.476940e-01  1.170588e-01  7.934266e-02
1.00000e+04  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXX -1.427299e-01 -1.301815e-01  5.985530e-02
1.00000e+04  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZXY  2.641080e-01  4.376555e-01  5.985530e-02
1.00000e+04  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYX -4.589694e-01 -5.296888e-01  7.008731e-02
1.00000e+04  VIC081  -36.002  144.507   81567.291  -59743.606       0.000 ZYY  1.328751e-01  1.182838e-01  5.985530e-02
1.00000e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX  4.677107e-04  8.731707e-03  1.133552e+00
1.00000e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  9.769619e+00  8.199592e+00  1.275456e+00
1.00000e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -7.469811e+00 -6.759788e+00  1.133552e+00
1.00000e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY -2.939215e-02 -8.536069e-03  1.133552e+00
1.46780e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX  8.459914e-03  7.550135e-03  8.912027e-01
1.46780e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  6.307067e+00  5.247739e+00  8.912027e-01
1.46780e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -8.241702e+00 -5.077612e+00  9.680279e-01
1.46780e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY -4.508032e-02 -3.546366e-02  8.912027e-01
2.15443e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX  2.703145e-02  2.199884e-02  7.582582e-01
2.15443e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  5.492359e+00  4.473491e+00  7.582582e-01
2.15443e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -6.141014e+00 -5.307353e+00  8.116652e-01
2.15443e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY -4.361782e-02 -7.303491e-02  7.582582e-01
3.16228e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX  3.101007e-02  6.446849e-02  7.190988e-01
3.16228e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  5.923098e+00  4.518886e+00  7.450062e-01
3.16228e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -5.876757e+00 -3.693258e+00  7.190988e-01
3.16228e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY -1.805991e-02 -1.125108e-01  7.190988e-01
4.64159e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX  2.452452e-02  9.277001e-02  6.691567e-01
4.64159e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  5.799352e+00  3.620782e+00  6.836852e-01
4.64159e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -5.648124e+00 -3.315561e+00  6.691567e-01
4.64159e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  2.795039e-02 -2.103789e-01  6.691567e-01
6.81292e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -9.590410e-03  1.814020e-01  6.420637e-01
6.81292e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  6.018287e+00  3.350562e+00  6.888109e-01
6.81292e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -5.361857e+00 -2.658836e+00  6.420637e-01
6.81292e+01  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  1.055030e-01 -2.517098e-01  6.420637e-01
1.00000e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -8.183123e-02  2.130881e-01  4.502194e-01
1.00000e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  3.126733e+00  2.997309e+00  4.502194e-01
1.00000e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -3.806760e+00 -2.721985e+00  4.679810e-01
1.00000e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  1.519731e-01 -2.526516e-01  4.502194e-01
