6.812920E+01          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   4.505769E+00   3.058105E+00   2.000000E+15
6.812920E+01          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -4.726350E+00  -3.379723E+00   2.000000E+15
6.812920E+01          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   3.602305E-01   4.046857E-02   2.000000E+15
1.000000E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.315598E-01  -8.192788E-03   2.000000E+15
1.000000E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   3.872506E+00   2.756098E+00   2.000000E+15
1.000000E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -4.007918E+00  -3.007987E+00   2.000000E+15
1.000000E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   3.315271E-01   7.571281E-02   2.000000E+15
1.467800E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.224293E-01  -6.180993E-04   2.000000E+15
1.467800E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   3.274015E+00   2.484551E+00   2.000000E+15
1.467800E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -3.354012E+00  -2.657177E+00   2.000000E+15
1.467800E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   2.948189E-01   9.508538E-02   2.000000E+15
2.154430E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.262678E-01   9.491552E-03   2.000000E+15
2.154430E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   2.720166E+00   2.224142E+00   2.000000E+15
2.154430E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -2.778088E+00  -2.320443E+00   2.000000E+15
2.154430E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   2.592255E-01   1.020073E-01   2.000000E+15
3.162280E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.388853E-01   1.083423E-02   2.000000E+15
3.162280E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   2.221988E+00   1.967741E+00   2.000000E+15
3.162280E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -2.285875E+00  -2.003503E+00   2.000000E+15
3.162280E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   2.277849E-01   1.028899E-01   2.000000E+15
4.641590E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.503112E-01   1.184747E-04   2.000000E+15
4.641590E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   1.786321E+00   1.716625E+00   2.000000E+15
4.641590E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -1.872548E+00  -1.714834E+00   2.000000E+15
4.641590E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   1.993415E-01   1.016659E-01   2.000000E+15
6.812920E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.530067E-01  -1.843063E-02   2.000000E+15
6.812920E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   1.414697E+00   1.475380E+00   2.000000E+15
6.812920E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -1.527121E+00  -1.458663E+00   2.000000E+15
6.812920E+02          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   1.723076E-01   9.936316E-02   2.000000E+15
1.000000E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.448338E-01  -3.818086E-02   2.000000E+15
1.000000E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   1.104682E+00   1.248816E+00   2.000000E+15
1.000000E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -1.238182E+00  -1.234099E+00   2.000000E+15
1.000000E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   1.461266E-01   9.578050E-02   2.000000E+15
1.467800E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.277671E-01  -5.384667E-02   2.000000E+15
1.467800E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   8.514554E-01   1.040655E+00   2.000000E+15
1.467800E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -9.968321E-01  -1.037663E+00   2.000000E+15
1.467800E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   1.209499E-01   9.050810E-02   2.000000E+15
2.154430E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -1.056479E-01  -6.271889E-02   2.000000E+15
2.154430E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   6.491131E-01   8.533540E-01   2.000000E+15
2.154430E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -7.967264E-01  -8.657606E-01   2.000000E+15
2.154430E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   9.744531E-02   8.327367E-02   2.000000E+15
3.162280E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -8.244506E-02  -6.445939E-02   2.000000E+15
3.162280E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   4.913233E-01   6.884473E-01   2.000000E+15
3.162280E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -6.329215E-01  -7.156186E-01   2.000000E+15
3.162280E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   7.656502E-02   7.434095E-02   2.000000E+15
4.641590E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -6.123620E-02  -6.039740E-02   2.000000E+15
4.641590E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   3.714323E-01   5.467280E-01   2.000000E+15
4.641590E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -5.010997E-01  -5.853536E-01   2.000000E+15
4.641590E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   5.893206E-02   6.450615E-02   2.000000E+15
6.812920E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -4.369368E-02  -5.257444E-02   2.000000E+15
6.812920E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   2.825145E-01   4.280811E-01   2.000000E+15
6.812920E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -3.969934E-01  -4.736199E-01   2.000000E+15
6.812920E+03          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   4.441467E-02   5.464410E-02   2.000000E+15
1.000000E+04          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXX  -3.065381E-02  -4.322647E-02   2.000000E+15
1.000000E+04          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZXY   2.181834E-01   3.314521E-01   2.000000E+15
1.000000E+04          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYX  -3.168830E-01  -3.800371E-01   2.000000E+15
1.000000E+04          VIC085        -35.998  146.514   84813.474  121187.784       0.000     ZYY   3.300929E-02   4.534605E-02   2.000000E+15
1.000000E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.271180E-01   7.373456E-02   2.000000E+15
1.000000E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   7.681762E+00   6.228596E+00   2.000000E+15
1.000000E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -8.745863E+00  -6.692021E+00   2.000000E+15
1.000000E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.617462E-01  -5.028250E-02   2.000000E+15
1.467800E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.554847E-01   6.365864E-02   2.000000E+15
1.467800E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   6.654024E+00   5.106068E+00   2.000000E+15
1.467800E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -7.619126E+00  -5.566813E+00   2.000000E+15
1.467800E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.724878E-01  -2.099299E-02   2.000000E+15
2.154430E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.800996E-01   4.292709E-02   2.000000E+15
2.154430E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   5.832611E+00   4.232792E+00   2.000000E+15
2.154430E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -6.681859E+00  -4.689955E+00   2.000000E+15
2.154430E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.698234E-01   3.368522E-03   2.000000E+15
3.162280E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.956072E-01   1.265552E-02   2.000000E+15
3.162280E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   5.145910E+00   3.581474E+00   2.000000E+15
3.162280E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -5.875832E+00  -4.023893E+00   2.000000E+15
3.162280E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.635513E-01   2.018890E-02   2.000000E+15
4.641590E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.973031E-01  -2.424728E-02   2.000000E+15
4.641590E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   4.532494E+00   3.104864E+00   2.000000E+15
4.641590E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -5.147788E+00  -3.524215E+00   2.000000E+15
4.641590E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.585027E-01   3.726138E-02   2.000000E+15
6.812920E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.807129E-01  -6.156132E-02   2.000000E+15
6.812920E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   3.956877E+00   2.746984E+00   2.000000E+15
6.812920E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -4.461919E+00  -3.136740E+00   2.000000E+15
6.812920E+01          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.478968E-01   6.031608E-02   2.000000E+15
1.000000E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.467346E-01  -8.864472E-02   2.000000E+15
1.000000E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   3.406846E+00   2.460071E+00   2.000000E+15
1.000000E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -3.807535E+00  -2.809375E+00   2.000000E+15
1.000000E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.233286E-01   8.371082E-02   2.000000E+15
1.467800E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.050855E-01  -9.770479E-02   2.000000E+15
1.467800E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   2.885025E+00   2.209636E+00   2.000000E+15
1.467800E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -3.193900E+00  -2.504408E+00   2.000000E+15
1.467800E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   8.805439E-02   9.661430E-02   2.000000E+15
2.154430E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -6.807017E-02  -9.051719E-02   2.000000E+15
2.154430E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   2.399861E+00   1.974818E+00   2.000000E+15
2.154430E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -2.639425E+00  -2.204524E+00   2.000000E+15
2.154430E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   5.121391E-02   9.598654E-02   2.000000E+15
3.162280E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -4.179891E-02  -7.560224E-02   2.000000E+15
3.162280E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   1.961201E+00   1.746447E+00   2.000000E+15
3.162280E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -2.158853E+00  -1.910786E+00   2.000000E+15
3.162280E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY   1.978742E-02   8.545116E-02   2.000000E+15
4.641590E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -2.517098E-02  -6.053954E-02   2.000000E+15
4.641590E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   1.575817E+00   1.523583E+00   2.000000E+15
4.641590E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -1.755885E+00  -1.633290E+00   2.000000E+15
4.641590E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -3.986616E-03   6.992079E-02   2.000000E+15
6.812920E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -1.434107E-02  -4.861952E-02   2.000000E+15
6.812920E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   1.246128E+00   1.309166E+00   2.000000E+15
6.812920E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -1.424153E+00  -1.381542E+00   2.000000E+15
6.812920E+02          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -2.024541E-02   5.284969E-02   2.000000E+15
1.000000E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX  -6.065288E-03  -3.990670E-02   2.000000E+15
1.000000E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   9.709339E-01   1.107169E+00   2.000000E+15
1.000000E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -1.152560E+00  -1.159882E+00   2.000000E+15
1.000000E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -2.983661E-02   3.658336E-02   2.000000E+15
1.467800E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX   1.315925E-03  -3.312646E-02   2.000000E+15
1.467800E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   7.465629E-01   9.211168E-01   2.000000E+15
1.467800E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -9.301955E-01  -9.679101E-01   2.000000E+15
1.467800E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -3.418590E-02   2.263334E-02   2.000000E+15
2.154430E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX   8.060569E-03  -2.694218E-02   2.000000E+15
2.154430E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   5.679738E-01   7.535749E-01   2.000000E+15
2.154430E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -7.483518E-01  -8.029218E-01   2.000000E+15
2.154430E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -3.484344E-02   1.159308E-02   2.000000E+15
3.162280E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX   1.366042E-02  -2.063885E-02   2.000000E+15
3.162280E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   4.294518E-01   6.062155E-01   2.000000E+15
3.162280E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -6.003592E-01  -6.617124E-01   2.000000E+15
3.162280E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -3.305662E-02   3.553019E-03   2.000000E+15
4.641590E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX   1.752221E-02  -1.424222E-02   2.000000E+15
4.641590E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   3.248663E-01   4.799102E-01   2.000000E+15
4.641590E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -4.810166E-01  -5.413857E-01   2.000000E+15
4.641590E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -2.995383E-02  -1.611273E-03   2.000000E+15
6.812920E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX   1.949194E-02  -8.183777E-03   2.000000E+15
6.812920E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   2.478573E-01   3.745771E-01   2.000000E+15
6.812920E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -3.859437E-01  -4.395454E-01   2.000000E+15
6.812920E+03          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -2.671308E-02  -4.342504E-03   2.000000E+15
1.000000E+04          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXX   1.959796E-02  -2.976860E-03   2.000000E+15
1.000000E+04          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZXY   1.925015E-01   2.892203E-01   2.000000E+15
1.000000E+04          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYX  -3.117123E-01  -3.549408E-01   2.000000E+15
1.000000E+04          VIC086        -36.055  147.472   78446.243  207509.941       0.000     ZYY  -2.381795E-02  -5.421797E-03   2.000000E+15
1.000000E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -7.959570E-02   3.420559E-02   2.000000E+15
1.000000E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   8.927815E+00   7.134766E+00   2.000000E+15
1.000000E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -8.947491E+00  -7.202640E+00   2.000000E+15
1.000000E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   6.400367E-02  -2.093698E-02   2.000000E+15
1.467800E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -8.169111E-02   3.097808E-02   2.000000E+15
1.467800E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   7.713488E+00   5.828329E+00   2.000000E+15
1.467800E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -7.756184E+00  -5.870252E+00   2.000000E+15
1.467800E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   6.229665E-02  -1.393063E-02   2.000000E+15
2.154430E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -8.004249E-02   3.558053E-02   2.000000E+15
2.154430E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   6.763293E+00   4.794296E+00   2.000000E+15
2.154430E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -6.825666E+00  -4.844268E+00   2.000000E+15
2.154430E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   5.187153E-02  -1.637191E-02   2.000000E+15
3.162280E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -8.109986E-02   5.061960E-02   2.000000E+15
3.162280E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   5.989049E+00   4.010802E+00   2.000000E+15
3.162280E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -6.055673E+00  -4.088233E+00   2.000000E+15
3.162280E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   4.179163E-02  -3.498402E-02   2.000000E+15
4.641590E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -9.166743E-02   7.287187E-02   2.000000E+15
4.641590E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   5.317165E+00   3.429032E+00   2.000000E+15
4.641590E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -5.371931E+00  -3.545953E+00   2.000000E+15
4.641590E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   4.308508E-02  -6.851624E-02   2.000000E+15
6.812920E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -1.133360E-01   9.607066E-02   2.000000E+15
6.812920E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   4.704867E+00   2.990631E+00   2.000000E+15
6.812920E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -4.725410E+00  -3.155460E+00   2.000000E+15
6.812920E+01          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   6.410906E-02  -1.097185E-01   2.000000E+15
1.000000E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -1.443324E-01   1.165933E-01   2.000000E+15
1.000000E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   4.134668E+00   2.647103E+00   2.000000E+15
1.000000E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -4.091778E+00  -2.854968E+00   2.000000E+15
1.000000E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   1.083384E-01  -1.470703E-01   2.000000E+15
1.467800E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -1.838165E-01   1.324508E-01   2.000000E+15
1.467800E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   3.601816E+00   2.364410E+00   2.000000E+15
1.467800E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -3.471522E+00  -2.591082E+00   2.000000E+15
1.467800E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   1.714859E-01  -1.675157E-01   2.000000E+15
2.154430E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -2.313683E-01   1.402580E-01   2.000000E+15
2.154430E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   3.106773E+00   2.120158E+00   2.000000E+15
2.154430E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -2.883795E+00  -2.329131E+00   2.000000E+15
2.154430E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   2.416235E-01  -1.621252E-01   2.000000E+15
3.162280E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -2.846846E-01   1.345469E-01   2.000000E+15
3.162280E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   2.651426E+00   1.901315E+00   2.000000E+15
3.162280E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -2.353250E+00  -2.058389E+00   2.000000E+15
3.162280E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   3.036059E-01  -1.304694E-01   2.000000E+15
4.641590E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -3.366176E-01   1.098368E-01   2.000000E+15
4.641590E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   2.236359E+00   1.700157E+00   2.000000E+15
4.641590E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -1.895796E+00  -1.786197E+00   2.000000E+15
4.641590E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   3.454391E-01  -7.994968E-02   2.000000E+15
6.812920E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -3.759046E-01   6.588279E-02   2.000000E+15
6.812920E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   1.861652E+00   1.511221E+00   2.000000E+15
6.812920E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -1.513962E+00  -1.525666E+00   2.000000E+15
6.812920E+02          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   3.614565E-01  -2.181520E-02   2.000000E+15
1.000000E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -3.928945E-01   9.690503E-03   2.000000E+15
1.000000E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   1.527889E+00   1.330832E+00   2.000000E+15
1.000000E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -1.200706E+00  -1.286794E+00   2.000000E+15
1.000000E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   3.526398E-01   3.287809E-02   2.000000E+15
1.467800E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -3.839894E-01  -4.768189E-02   2.000000E+15
1.467800E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   1.236170E+00   1.157316E+00   2.000000E+15
1.467800E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -9.457481E-01  -1.073704E+00   2.000000E+15
1.467800E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   3.247011E-01   7.631502E-02   2.000000E+15
2.154430E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -3.524278E-01  -9.581443E-02   2.000000E+15
2.154430E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   9.873590E-01   9.913911E-01   2.000000E+15
2.154430E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -7.397450E-01  -8.865399E-01   2.000000E+15
2.154430E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   2.852765E-01   1.049869E-01   2.000000E+15
3.162280E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -3.058930E-01  -1.282154E-01   2.000000E+15
3.162280E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   7.808643E-01   8.356846E-01   2.000000E+15
3.162280E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -5.751486E-01  -7.238609E-01   2.000000E+15
3.162280E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   2.416217E-01   1.191461E-01   2.000000E+15
4.641590E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -2.532524E-01  -1.432878E-01   2.000000E+15
4.641590E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   6.139669E-01   6.934516E-01   2.000000E+15
4.641590E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -4.457688E-01  -5.840317E-01   2.000000E+15
4.641590E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   1.991116E-01   1.214624E-01   2.000000E+15
6.812920E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -2.019153E-01  -1.431904E-01   2.000000E+15
6.812920E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   4.820030E-01   5.672920E-01   2.000000E+15
6.812920E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -3.460422E-01  -4.656082E-01   2.000000E+15
6.812920E+03          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   1.608063E-01   1.153926E-01   2.000000E+15
1.000000E+04          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXX  -1.573264E-01  -1.326900E-01   2.000000E+15
1.000000E+04          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZXY   3.799027E-01   4.585697E-01   2.000000E+15
1.000000E+04          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYX  -2.711333E-01  -3.676415E-01   2.000000E+15
1.000000E+04          VIC087        -35.390  140.977  135599.775 -382343.629       0.000     ZYY   1.284870E-01   1.042126E-01   2.000000E+15
1.000000E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX   3.273908E-02  -5.228272E-02   2.000000E+15
1.000000E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   8.980125E+00   7.279403E+00   2.000000E+15
1.000000E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -8.967274E+00  -7.525104E+00   2.000000E+15
