3.162280E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -4.624470E+00  -1.569888E+00   2.000000E+15
3.162280E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   5.540035E-01  -3.832014E-01   2.000000E+15
4.641590E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   7.900092E-02  -8.712277E-03   2.000000E+15
4.641590E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   1.492976E+00   1.836658E+00   2.000000E+15
4.641590E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -4.261146E+00  -1.652058E+00   2.000000E+15
4.641590E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   6.816698E-01  -2.589178E-01   2.000000E+15
6.812920E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   8.458700E-02   7.340993E-03   2.000000E+15
6.812920E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   1.119532E+00   1.501802E+00   2.000000E+15
6.812920E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -3.831125E+00  -1.728806E+00   2.000000E+15
6.812920E+02          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   7.400685E-01  -1.090467E-01   2.000000E+15
1.000000E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   7.898253E-02   2.372503E-02   2.000000E+15
1.000000E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   8.401939E-01   1.205402E+00   2.000000E+15
1.000000E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -3.354394E+00  -1.768838E+00   2.000000E+15
1.000000E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   7.314745E-01   3.377416E-02   2.000000E+15
1.467800E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   6.603088E-02   3.499368E-02   2.000000E+15
1.467800E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   6.334259E-01   9.555590E-01   2.000000E+15
1.467800E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -2.858272E+00  -1.754443E+00   2.000000E+15
1.467800E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   6.714227E-01   1.468228E-01   2.000000E+15
2.154430E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   5.039252E-02   3.982432E-02   2.000000E+15
2.154430E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   4.799088E-01   7.508953E-01   2.000000E+15
2.154430E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -2.371578E+00  -1.680862E+00   2.000000E+15
2.154430E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   5.810266E-01   2.210651E-01   2.000000E+15
3.162280E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   3.544166E-02   3.935358E-02   2.000000E+15
3.162280E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   3.657689E-01   5.859425E-01   2.000000E+15
3.162280E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -1.919888E+00  -1.554566E+00   2.000000E+15
3.162280E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   4.796565E-01   2.566629E-01   2.000000E+15
4.641590E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   2.278307E-02   3.549216E-02   2.000000E+15
4.641590E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   2.810763E-01   4.546926E-01   2.000000E+15
4.641590E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -1.523185E+00  -1.389186E+00   2.000000E+15
4.641590E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   3.828471E-01   2.604285E-01   2.000000E+15
6.812920E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   1.292411E-02   2.980360E-02   2.000000E+15
6.812920E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   2.182375E-01   3.515441E-01   2.000000E+15
6.812920E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -1.189424E+00  -1.205347E+00   2.000000E+15
6.812920E+03          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   2.989624E-01   2.434981E-01   2.000000E+15
1.000000E+04          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXX   5.829103E-03   2.350781E-02   2.000000E+15
1.000000E+04          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZXY   1.715149E-01   2.714688E-01   2.000000E+15
1.000000E+04          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYX  -9.199944E-01  -1.017841E+00   2.000000E+15
1.000000E+04          VIC023        -38.011  147.004 -138408.468  165348.957       0.000     ZYY   2.311850E-01   2.152467E-01   2.000000E+15
1.000000E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   7.186082E-02  -2.944941E-01   2.000000E+15
1.000000E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   8.573063E+00   7.597638E+00   2.000000E+15
1.000000E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -8.588991E+00  -7.427373E+00   2.000000E+15
1.000000E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -3.238806E-01   4.447508E-01   2.000000E+15
1.467800E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   1.937574E-01  -3.682347E-01   2.000000E+15
1.467800E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   7.595548E+00   6.029015E+00   2.000000E+15
1.467800E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -7.590555E+00  -5.640371E+00   2.000000E+15
1.467800E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -5.485437E-01   4.340249E-01   2.000000E+15
2.154430E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   3.358224E-01  -3.934867E-01   2.000000E+15
2.154430E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   6.818074E+00   4.951186E+00   2.000000E+15
2.154430E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -6.899049E+00  -4.278745E+00   2.000000E+15
2.154430E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -7.502337E-01   3.058980E-01   2.000000E+15
3.162280E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   4.672879E-01  -3.768033E-01   2.000000E+15
3.162280E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   6.112860E+00   4.232979E+00   2.000000E+15
3.162280E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -6.408845E+00  -3.262014E+00   2.000000E+15
3.162280E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -8.659004E-01   9.586731E-02   2.000000E+15
4.641590E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   5.727311E-01  -3.389230E-01   2.000000E+15
4.641590E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   5.419252E+00   3.754168E+00   2.000000E+15
4.641590E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -6.056395E+00  -2.517511E+00   2.000000E+15
4.641590E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -8.737703E-01  -1.416684E-01   2.000000E+15
6.812920E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   6.547232E-01  -3.008353E-01   2.000000E+15
6.812920E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   4.715951E+00   3.420973E+00   2.000000E+15
6.812920E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -5.800105E+00  -1.994241E+00   2.000000E+15
6.812920E+01          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -7.861422E-01  -3.662328E-01   2.000000E+15
1.000000E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   7.294572E-01  -2.703311E-01   2.000000E+15
1.000000E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   3.993900E+00   3.165144E+00   2.000000E+15
1.000000E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -5.605572E+00  -1.661550E+00   2.000000E+15
1.000000E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -6.160612E-01  -5.571690E-01   2.000000E+15
1.467800E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   8.117797E-01  -2.357607E-01   2.000000E+15
1.467800E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   3.260352E+00   2.925565E+00   2.000000E+15
1.467800E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -5.430719E+00  -1.498793E+00   2.000000E+15
1.467800E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -3.724555E-01  -6.926032E-01   2.000000E+15
2.154430E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   8.970170E-01  -1.745229E-01   2.000000E+15
2.154430E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   2.540402E+00   2.646994E+00   2.000000E+15
2.154430E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -5.228109E+00  -1.477185E+00   2.000000E+15
2.154430E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY  -7.975934E-02  -7.365904E-01   2.000000E+15
3.162280E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   9.601880E-01  -7.497920E-02   2.000000E+15
3.162280E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   1.891450E+00   2.307208E+00   2.000000E+15
3.162280E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -4.957829E+00  -1.555207E+00   2.000000E+15
3.162280E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   2.044514E-01  -6.724540E-01   2.000000E+15
4.641590E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   9.749262E-01   4.967604E-02   2.000000E+15
4.641590E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   1.359170E+00   1.928837E+00   2.000000E+15
4.641590E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -4.597556E+00  -1.680181E+00   2.000000E+15
4.641590E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   4.275272E-01  -5.226433E-01   2.000000E+15
6.812920E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   9.328125E-01   1.726374E-01   2.000000E+15
6.812920E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   9.583445E-01   1.553056E+00   2.000000E+15
6.812920E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -4.150074E+00  -1.799528E+00   2.000000E+15
6.812920E+02          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   5.594537E-01  -3.316030E-01   2.000000E+15
1.000000E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   8.441838E-01   2.707387E-01   2.000000E+15
1.000000E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   6.737668E-01   1.214864E+00   2.000000E+15
1.000000E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -3.638969E+00  -1.872831E+00   2.000000E+15
1.000000E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   6.016744E-01  -1.442580E-01   2.000000E+15
1.467800E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   7.280004E-01   3.328156E-01   2.000000E+15
1.467800E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   4.787381E-01   9.311184E-01   2.000000E+15
1.467800E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -3.099052E+00  -1.877802E+00   2.000000E+15
1.467800E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   5.748292E-01   8.382041E-03   2.000000E+15
2.154430E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   6.028095E-01   3.585484E-01   2.000000E+15
2.154430E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   3.467607E-01   7.039565E-01   2.000000E+15
2.154430E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -2.566636E+00  -1.809848E+00   2.000000E+15
2.154430E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   5.061908E-01   1.142957E-01   2.000000E+15
3.162280E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   4.826166E-01   3.541221E-01   2.000000E+15
3.162280E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   2.576977E-01   5.278248E-01   2.000000E+15
3.162280E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -2.072676E+00  -1.678364E+00   2.000000E+15
3.162280E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   4.198310E-01   1.739403E-01   2.000000E+15
4.641590E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   3.763060E-01   3.281391E-01   2.000000E+15
4.641590E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   1.970073E-01   3.945288E-01   2.000000E+15
4.641590E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -1.640096E+00  -1.500875E+00   2.000000E+15
4.641590E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   3.342674E-01   1.956372E-01   2.000000E+15
6.812920E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   2.874971E-01   2.899561E-01   2.000000E+15
6.812920E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   1.547184E-01   2.952056E-01   2.000000E+15
6.812920E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -1.277538E+00  -1.301749E+00   2.000000E+15
6.812920E+03          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   2.593041E-01   1.922574E-01   2.000000E+15
1.000000E+04          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXX   2.169093E-01   2.463863E-01   2.000000E+15
1.000000E+04          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZXY   1.242326E-01   2.221471E-01   2.000000E+15
1.000000E+04          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYX  -9.859168E-01  -1.098220E+00   2.000000E+15
1.000000E+04          VIC024        -37.992  147.489 -136446.449  207915.122       0.000     ZYY   1.988288E-01   1.744023E-01   2.000000E+15
1.000000E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX   5.518504E-02   1.310518E-01   2.000000E+15
1.000000E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   8.584499E+00   7.446768E+00   2.000000E+15
1.000000E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -8.684432E+00  -7.621882E+00   2.000000E+15
1.000000E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY  -1.600005E-01  -2.338282E-01   2.000000E+15
1.467800E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX   2.455035E-02   2.092303E-01   2.000000E+15
1.467800E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   7.690077E+00   5.756667E+00   2.000000E+15
1.467800E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -7.721177E+00  -6.045464E+00   2.000000E+15
1.467800E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY  -9.401521E-02  -4.242209E-01   2.000000E+15
2.154430E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -3.214785E-02   2.939413E-01   2.000000E+15
2.154430E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   7.044605E+00   4.606829E+00   2.000000E+15
2.154430E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -6.954899E+00  -4.985358E+00   2.000000E+15
2.154430E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   6.308975E-02  -6.100862E-01   2.000000E+15
3.162280E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -1.182177E-01   3.823068E-01   2.000000E+15
3.162280E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   6.482725E+00   3.875898E+00   2.000000E+15
3.162280E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -6.236684E+00  -4.301746E+00   2.000000E+15
3.162280E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   3.058459E-01  -7.565695E-01   2.000000E+15
4.641590E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -2.392720E-01   4.685949E-01   2.000000E+15
4.641590E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   5.909068E+00   3.430048E+00   2.000000E+15
4.641590E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -5.493396E+00  -3.849403E+00   2.000000E+15
4.641590E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   6.161473E-01  -8.260094E-01   2.000000E+15
6.812920E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -4.023355E-01   5.388102E-01   2.000000E+15
6.812920E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   5.287308E+00   3.144311E+00   2.000000E+15
6.812920E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -4.711606E+00  -3.502262E+00   2.000000E+15
6.812920E+01          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   9.547794E-01  -7.797706E-01   2.000000E+15
1.000000E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -6.052823E-01   5.680953E-01   2.000000E+15
1.000000E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   4.623539E+00   2.922067E+00   2.000000E+15
1.000000E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -3.919535E+00  -3.166155E+00   2.000000E+15
1.000000E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   1.257348E+00  -6.010326E-01   2.000000E+15
1.467800E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -8.255880E-01   5.290724E-01   2.000000E+15
1.467800E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   3.951434E+00   2.701498E+00   2.000000E+15
1.467800E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -3.177532E+00  -2.789159E+00   2.000000E+15
1.467800E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   1.444150E+00  -3.188028E-01   2.000000E+15
2.154430E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -1.021827E+00   4.088021E-01   2.000000E+15
2.154430E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   3.312338E+00   2.454087E+00   2.000000E+15
2.154430E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -2.548243E+00  -2.376110E+00   2.000000E+15
2.154430E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   1.474053E+00  -1.018260E-02   2.000000E+15
3.162280E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -1.147864E+00   2.257198E-01   2.000000E+15
3.162280E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   2.740871E+00   2.185328E+00   2.000000E+15
3.162280E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -2.059673E+00  -1.971816E+00   2.000000E+15
3.162280E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   1.368254E+00   2.438734E-01   2.000000E+15
4.641590E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -1.180654E+00   2.205613E-02   2.000000E+15
4.641590E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   2.250681E+00   1.915521E+00   2.000000E+15
4.641590E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -1.693576E+00  -1.621947E+00   2.000000E+15
4.641590E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   1.189977E+00   4.028389E-01   2.000000E+15
6.812920E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -1.127940E+00  -1.600537E-01   2.000000E+15
6.812920E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   1.836520E+00   1.660525E+00   2.000000E+15
6.812920E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -1.410205E+00  -1.342383E+00   2.000000E+15
6.812920E+02          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   9.954892E-01   4.763672E-01   2.000000E+15
1.000000E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -1.015582E+00  -2.954548E-01   2.000000E+15
1.000000E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   1.487677E+00   1.428158E+00   2.000000E+15
1.000000E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -1.176130E+00  -1.124349E+00   2.000000E+15
1.000000E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   8.146937E-01   4.908067E-01   2.000000E+15
1.467800E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -8.725595E-01  -3.771745E-01   2.000000E+15
1.467800E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   1.193440E+00   1.219069E+00   2.000000E+15
1.467800E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -9.732895E-01  -9.503005E-01   2.000000E+15
1.467800E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   6.572764E-01   4.701802E-01   2.000000E+15
2.154430E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -7.227382E-01  -4.106443E-01   2.000000E+15
2.154430E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   9.459145E-01   1.031433E+00   2.000000E+15
2.154430E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -7.954031E-01  -8.052732E-01   2.000000E+15
2.154430E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   5.238197E-01   4.308056E-01   2.000000E+15
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -5.816758E-01  -4.069830E-01   2.000000E+15
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   7.404785E-01   8.629064E-01   2.000000E+15
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -6.411847E-01  -6.800095E-01   2.000000E+15
3.162280E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   4.124537E-01   3.821073E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -4.584911E-01  -3.781093E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   5.735350E-01   7.125296E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -5.106386E-01  -5.697617E-01   2.000000E+15
4.641590E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   3.212909E-01   3.300051E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -3.557541E-01  -3.358145E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   4.407464E-01   5.804769E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -4.022256E-01  -4.732255E-01   2.000000E+15
6.812920E+03          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   2.480531E-01   2.787846E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXX  -2.735735E-01  -2.874582E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZXY   3.376666E-01   4.666332E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYX  -3.141572E-01  -3.887356E-01   2.000000E+15
1.000000E+04          VIC025        -37.494  140.999  -97965.066 -365788.402       0.000     ZYY   1.903897E-01   2.310092E-01   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX   6.219140E-02   9.323266E-02   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   8.577874E+00   7.426424E+00   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -8.692062E+00  -7.551559E+00   2.000000E+15
1.000000E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY  -1.530338E-01  -1.770440E-01   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX   5.114855E-02   1.604167E-01   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   7.704258E+00   5.715356E+00   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -7.763610E+00  -5.960024E+00   2.000000E+15
1.467800E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY  -1.011011E-01  -3.381445E-01   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX   2.233721E-02   2.451400E-01   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   7.085774E+00   4.564003E+00   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -7.030266E+00  -4.899850E+00   2.000000E+15
2.154430E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   2.889692E-02  -4.913508E-01   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -3.592368E-02   3.509266E-01   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   6.543910E+00   3.846676E+00   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -6.339163E+00  -4.221958E+00   2.000000E+15
3.162280E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   2.253511E-01  -6.067155E-01   2.000000E+15
4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.417489E-01   4.706486E-01   2.000000E+15
