# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     31    98
3.162280E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZXY   8.297503E-01   9.613374E-01   2.000000E+15
3.162280E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYX  -5.814862E-01  -7.752209E-01   2.000000E+15
3.162280E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYY   2.854552E-01   1.738603E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZXX  -2.990830E-01  -1.933488E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZXY   6.495991E-01   7.830570E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYX  -4.537411E-01  -6.146712E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYY   2.303161E-01   1.641767E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZXX  -2.413665E-01  -1.786023E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZXY   5.107594E-01   6.307378E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYX  -3.575583E-01  -4.838994E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYY   1.845282E-01   1.474590E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZXX  -1.941623E-01  -1.583795E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZXY   4.048448E-01   5.040393E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYX  -2.855304E-01  -3.793845E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910    8100.000     ZYY   1.478740E-01   1.280393E-01   2.000000E+15
1.000000E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   5.125244E-02  -3.383897E-02   2.000000E+15
1.000000E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   8.965532E+01   7.831234E+01   2.000000E+15
1.000000E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -9.057555E+01  -7.594302E+01   2.000000E+15
1.000000E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -7.291248E-03   1.627805E-02   2.000000E+15
1.467800E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   5.861678E-02  -4.295930E-02   2.000000E+15
1.467800E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   7.487828E+01   6.544217E+01   2.000000E+15
1.467800E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -7.589484E+01  -6.404756E+01   2.000000E+15
1.467800E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -9.503016E-03   1.585374E-02   2.000000E+15
2.154430E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   7.062176E-02  -5.386177E-02   2.000000E+15
2.154430E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   6.293665E+01   5.488222E+01   2.000000E+15
2.154430E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -6.387244E+01  -5.418282E+01   2.000000E+15
2.154430E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -1.098828E-02   1.815644E-02   2.000000E+15
3.162280E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   8.862250E-02  -6.358094E-02   2.000000E+15
3.162280E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   5.300758E+01   4.640778E+01   2.000000E+15
3.162280E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -5.377523E+01  -4.616496E+01   2.000000E+15
3.162280E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -1.430867E-02   2.330444E-02   2.000000E+15
4.641590E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.117392E-01  -6.885502E-02   2.000000E+15
4.641590E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   4.443715E+01   3.963033E+01   2.000000E+15
4.641590E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -4.500912E+01  -3.965867E+01   2.000000E+15
4.641590E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -2.123136E-02   2.924161E-02   2.000000E+15
6.812920E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.367862E-01  -6.643128E-02   2.000000E+15
6.812920E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   3.680052E+01   3.404704E+01   2.000000E+15
6.812920E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -3.718622E+01  -3.421034E+01   2.000000E+15
6.812920E-01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -3.106613E-02   3.337262E-02   2.000000E+15
1.000000E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.584763E-01  -5.555582E-02   2.000000E+15
1.000000E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   2.994362E+01   2.916423E+01   2.000000E+15
1.000000E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -3.017570E+01  -2.936831E+01   2.000000E+15
1.000000E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -4.177994E-02   3.470702E-02   2.000000E+15
1.467800E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.702114E-01  -3.944993E-02   2.000000E+15
1.467800E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   2.393200E+01   2.462831E+01   2.000000E+15
1.467800E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -2.405519E+01  -2.482220E+01   2.000000E+15
1.467800E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -5.130841E-02   3.280928E-02   2.000000E+15
2.154430E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.697852E-01  -2.781486E-02   2.000000E+15
2.154430E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   1.892966E+01   2.031017E+01   2.000000E+15
2.154430E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -1.897862E+01  -2.048134E+01   2.000000E+15
2.154430E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -5.498603E-02   3.022909E-02   2.000000E+15
3.162280E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.646408E-01  -2.923808E-02   2.000000E+15
3.162280E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   1.504465E+01   1.629292E+01   2.000000E+15
3.162280E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -1.502093E+01  -1.643334E+01   2.000000E+15
3.162280E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -5.309529E-02   3.621590E-02   2.000000E+15
4.641590E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.665052E-01  -4.339033E-02   2.000000E+15
4.641590E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   1.222397E+01   1.275023E+01   2.000000E+15
4.641590E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -1.213413E+01  -1.281977E+01   2.000000E+15
4.641590E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -5.786935E-02   5.572249E-02   2.000000E+15
6.812920E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.845075E-01  -6.243012E-02   2.000000E+15
6.812920E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   1.028295E+01   9.814446E+00   2.000000E+15
6.812920E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -1.017688E+01  -9.777314E+00   2.000000E+15
6.812920E+00          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -8.156796E-02   8.014711E-02   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   2.223694E-01  -7.262957E-02   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   8.984309E+00   7.531334E+00   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -8.927374E+00  -7.393779E+00   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -1.276841E-01   9.327089E-02   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   2.735362E-01  -5.689813E-02   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   8.096175E+00   5.867466E+00   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -8.136945E+00  -5.670306E+00   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -1.879316E-01   7.644407E-02   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   3.188071E-01  -5.018657E-03   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   7.422706E+00   4.733662E+00   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -7.581906E+00  -4.535238E+00   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -2.398234E-01   1.903647E-02   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   3.371387E-01   7.798270E-02   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   6.819059E+00   4.004587E+00   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -7.086634E+00  -3.868901E+00   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -2.583861E-01  -7.130565E-02   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   3.159571E-01   1.783348E-01   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   6.203934E+00   3.542373E+00   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -6.535703E+00  -3.525899E+00   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -2.301279E-01  -1.747580E-01   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   2.502377E-01   2.814671E-01   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   5.556960E+00   3.228239E+00   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -5.878085E+00  -3.358638E+00   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -1.536573E-01  -2.701607E-01   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX   1.376775E-01   3.702834E-01   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   4.892011E+00   2.983948E+00   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -5.120775E+00  -3.241730E+00   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY  -3.591696E-02  -3.380397E-01   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -1.531928E-02   4.221780E-01   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   4.229495E+00   2.765459E+00   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -4.311093E+00  -3.088384E+00   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   1.072645E-01  -3.609961E-01   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -1.861577E-01   4.168285E-01   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   3.588373E+00   2.547193E+00   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -3.515749E+00  -2.857716E+00   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   2.501872E-01  -3.301622E-01   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -3.404799E-01   3.501809E-01   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   2.987654E+00   2.316012E+00   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -2.797256E+00  -2.553726E+00   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   3.644534E-01  -2.523297E-01   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -4.477192E-01   2.396772E-01   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   2.444156E+00   2.070374E+00   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -2.192415E+00  -2.210373E+00   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   4.310342E-01  -1.486662E-01   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -4.949548E-01   1.151437E-01   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   1.968726E+00   1.816812E+00   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -1.706264E+00  -1.866508E+00   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   4.471650E-01  -4.464585E-02   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -4.886834E-01   3.784642E-03   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   1.565159E+00   1.565045E+00   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -1.324007E+00  -1.548284E+00   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   4.235369E-01   4.071560E-02   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -4.460714E-01  -7.897379E-02   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   1.231519E+00   1.324472E+00   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -1.025837E+00  -1.266925E+00   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   3.760937E-01   9.920226E-02   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -3.856187E-01  -1.298214E-01   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   9.620640E-01   1.102433E+00   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -7.947145E-01  -1.024619E+00   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   3.192119E-01   1.313926E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -3.213919E-01  -1.533798E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   7.490550E-01   9.038408E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -6.172019E-01  -8.200316E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   2.629301E-01   1.425887E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -2.617228E-01  -1.571350E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   5.837352E-01   7.313738E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -4.822030E-01  -6.504540E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   2.127219E-01   1.394672E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -2.104838E-01  -1.483754E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   4.572802E-01   5.855426E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -3.803599E-01  -5.123462E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   1.706988E-01   1.280065E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXX  -1.687249E-01  -1.331444E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZXY   3.614530E-01   4.652809E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYX  -3.039581E-01  -4.019030E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299    8100.000     ZYY   1.369197E-01   1.127720E-01   2.000000E+15
1.000000E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   4.215873E-02  -1.759843E-02   2.000000E+15
1.000000E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   8.616075E+01   7.915981E+01   2.000000E+15
1.000000E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -8.756916E+01  -8.062085E+01   2.000000E+15
1.000000E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -2.389659E-02   9.862246E-03   2.000000E+15
1.467800E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   4.599134E-02  -2.031647E-02   2.000000E+15
1.467800E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   7.130298E+01   6.547138E+01   2.000000E+15
1.467800E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -7.240198E+01  -6.684464E+01   2.000000E+15
1.467800E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -2.610766E-02   1.096881E-02   2.000000E+15
2.154430E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   5.136755E-02  -2.376105E-02   2.000000E+15
2.154430E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   5.959759E+01   5.417532E+01   2.000000E+15
2.154430E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -6.035115E+01  -5.543725E+01   2.000000E+15
2.154430E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -2.862176E-02   1.253999E-02   2.000000E+15
3.162280E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   5.884700E-02  -2.678732E-02   2.000000E+15
3.162280E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   5.014776E+01   4.514317E+01   2.000000E+15
3.162280E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -5.056956E+01  -4.624094E+01   2.000000E+15
3.162280E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -3.195440E-02   1.452431E-02   2.000000E+15
4.641590E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   6.820781E-02  -2.853307E-02   2.000000E+15
4.641590E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   4.219595E+01   3.803243E+01   2.000000E+15
4.641590E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -4.234449E+01  -3.891849E+01   2.000000E+15
4.641590E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -3.643651E-02   1.656552E-02   2.000000E+15
6.812920E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   7.876411E-02  -2.739345E-02   2.000000E+15
6.812920E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   3.521376E+01   3.233614E+01   2.000000E+15
6.812920E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -3.517466E+01  -3.299142E+01   2.000000E+15
6.812920E-01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -4.231966E-02   1.779711E-02   2.000000E+15
1.000000E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   8.912476E-02  -2.285554E-02   2.000000E+15
1.000000E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   2.896584E+01   2.752113E+01   2.000000E+15
1.000000E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -2.882660E+01  -2.796141E+01   2.000000E+15
1.000000E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -4.940741E-02   1.719873E-02   2.000000E+15
1.467800E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   9.808992E-02  -1.328605E-02   2.000000E+15
1.467800E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   2.346943E+01   2.317961E+01   2.000000E+15
1.467800E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -2.329665E+01  -2.344919E+01   2.000000E+15
1.467800E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -5.739096E-02   1.190787E-02   2.000000E+15
2.154430E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   9.823902E-02   3.540367E-03   2.000000E+15
2.154430E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   1.886643E+01   1.913282E+01   2.000000E+15
2.154430E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -1.869389E+01  -1.928690E+01   2.000000E+15
2.154430E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -5.753696E-02  -1.719486E-04   2.000000E+15
3.162280E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   7.895235E-02   1.359659E-02   2.000000E+15
3.162280E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   1.525005E+01   1.542157E+01   2.000000E+15
3.162280E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -1.507669E+01  -1.549471E+01   2.000000E+15
3.162280E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -4.128120E-02  -5.082658E-03   2.000000E+15
4.641590E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   5.575400E-02  -4.460668E-03   2.000000E+15
4.641590E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   1.256827E+01   1.216470E+01   2.000000E+15
4.641590E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -1.239808E+01  -1.215734E+01   2.000000E+15
4.641590E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -2.460131E-02   1.550417E-02   2.000000E+15
6.812920E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   5.924251E-02  -4.353095E-02   2.000000E+15
6.812920E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   1.067544E+01   9.452657E+00   2.000000E+15
6.812920E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -1.053643E+01  -9.364908E+00   2.000000E+15
6.812920E+00          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -3.486421E-02   5.261117E-02   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   9.890205E-02  -7.269005E-02   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   9.378959E+00   7.330614E+00   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -9.304134E+00  -7.179481E+00   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -7.929272E-02   7.661792E-02   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   1.571873E-01  -6.649454E-02   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   8.466832E+00   5.779078E+00   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -8.483818E+00  -5.597296E+00   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -1.400782E-01   6.286574E-02   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   2.072036E-01  -2.066854E-02   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   7.755350E+00   4.713366E+00   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -7.876355E+00  -4.550229E+00   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -1.885158E-01   6.389573E-03   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   2.316777E-01   5.417624E-02   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   7.117460E+00   4.016499E+00   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -7.326180E+00  -3.929560E+00   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -2.025683E-01  -8.021740E-02   2.000000E+15
