# Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
>  [mV/km]/[nT]
> 0
>   0.000000   0.000000
> 31 98
4.64159e+01  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY -1.144211e-01 -1.663853e-01  6.494984e-01
6.81292e+01  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.412588e-01  4.085774e-03  6.732739e-01
6.81292e+01  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  5.402146e+00  3.501853e+00  6.732739e-01
6.81292e+01  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -6.312087e+00 -3.120071e+00  7.041114e-01
6.81292e+01  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY -4.668733e-02 -2.335292e-01  6.732739e-01
1.00000e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.285305e-01  2.321845e-02  5.301250e-01
1.00000e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  3.753718e+00  3.101775e+00  5.301250e-01
1.00000e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -5.120539e+00 -2.662450e+00  5.771357e-01
1.00000e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  5.016961e-02 -3.081149e-01  5.301250e-01
1.46780e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  9.694946e-02  1.459675e-02  4.560043e-01
1.46780e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  2.855597e+00  2.806220e+00  4.560043e-01
1.46780e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -4.651014e+00 -2.311502e+00  5.193744e-01
1.46780e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.846243e-01 -3.511003e-01  4.560043e-01
2.15443e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  9.942811e-02  1.548133e-03  4.470129e-01
2.15443e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  2.808559e+00  2.957542e+00  4.470129e-01
2.15443e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -4.409414e+00 -2.135305e+00  4.899231e-01
2.15443e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  2.650969e-01 -2.637987e-01  4.470129e-01
3.16228e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.020113e-01 -3.414501e-03  3.668824e-01
3.16228e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  2.059776e+00  2.656879e+00  3.668824e-01
3.16228e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -3.515981e+00 -1.915469e+00  4.003891e-01
3.16228e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  4.140093e-01 -2.454999e-01  3.668824e-01
4.64159e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.289678e-01  7.965880e-03  3.054412e-01
4.64159e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.567140e+00  1.731643e+00  3.054412e-01
4.64159e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -3.589033e+00 -1.753838e+00  3.994635e-01
4.64159e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  4.918644e-01 -1.257323e-01  3.054412e-01
6.81292e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.254865e-01  2.790533e-02  2.604507e-01
6.81292e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.175232e+00  1.735794e+00  2.604507e-01
6.81292e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -2.547720e+00 -1.995261e+00  3.236038e-01
6.81292e+02  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  4.517869e-01 -3.223335e-02  2.604507e-01
1.00000e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.038348e-01  4.637247e-02  2.246014e-01
1.00000e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  8.582231e-01  1.229127e+00  2.246014e-01
1.00000e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -2.938515e+00 -1.639771e+00  3.365073e-01
1.00000e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  4.912216e-01  6.000358e-02  2.246014e-01
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  8.952741e-02  5.350455e-02  1.904853e-01
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  6.927216e-01  1.214895e+00  1.904853e-01
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -2.003466e+00 -1.648534e+00  2.594521e-01
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  3.868988e-01  1.224510e-01  1.904853e-01
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  5.706696e-02  5.339482e-02  1.299283e-01
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  5.730287e-01  6.840540e-01  1.299283e-01
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -1.334536e+00 -1.340843e+00  1.891784e-01
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  4.221074e-01  1.727345e-01  1.299283e-01
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  4.434327e-02  5.390554e-02  1.230580e-01
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  4.031075e-01  7.124458e-01  1.230580e-01
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -1.250650e+00 -1.363144e+00  1.849943e-01
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  2.649910e-01  1.576367e-01  1.230580e-01
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  2.622332e-02  5.429328e-02  9.525868e-02
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  3.349598e-01  5.045628e-01  9.525868e-02
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -1.109026e+00 -1.007488e+00  1.498322e-01
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  2.090365e-01  1.528983e-01  9.525868e-02
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.614910e-02  3.376863e-02  7.008838e-02
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  2.386279e-01  3.553916e-01  7.008838e-02
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -6.890097e-01 -9.176886e-01  1.147557e-01
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.690655e-01  1.254631e-01  7.008838e-02
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  9.341815e-03  2.901149e-02  5.364272e-02
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.824376e-01  2.895477e-01  5.364272e-02
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX -4.570136e-01 -7.057750e-01  8.408209e-02
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.371370e-01  1.189573e-01  5.364272e-02
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -9.022626e-03 -1.246749e-03  1.199420e+01
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.060793e+02  7.642598e+01  1.307431e+01
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -7.703931e+01 -7.856361e+01  1.199420e+01
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.422799e-02  2.652497e-03  1.199420e+01
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -9.871512e-03 -1.259310e-03  9.581771e+00
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  6.361807e+01  6.336183e+01  9.581771e+00
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -7.925469e+01 -6.460736e+01  1.022517e+01
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.541699e-02  3.151176e-03  9.581771e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -7.697684e-03 -1.964970e-03  8.996491e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  5.572327e+01  7.485522e+01  9.331873e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -6.208262e+01 -6.056502e+01  8.996491e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.241964e-02  5.023448e-03  8.996491e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -7.641042e-03 -1.926376e-03  6.837828e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  3.697656e+01  5.565675e+01  6.837828e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -4.919102e+01 -4.976364e+01  6.997268e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.107760e-02  5.722167e-03  6.837828e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -7.717249e-03 -2.703553e-03  5.400449e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  4.679981e+01  3.976194e+01  6.141038e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -3.380004e+01 -3.336198e+01  5.400449e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.144710e-02  6.176312e-03  5.400449e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -6.379542e-03 -2.284917e-03  4.658345e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  2.961674e+01  3.190737e+01  4.658345e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -3.758769e+01 -3.273851e+01  4.984621e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.689697e-02  7.333704e-03  4.658345e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -5.346657e-03 -3.050134e-03  3.853310e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  2.460326e+01  2.973656e+01  3.859513e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -2.612003e+01 -2.824491e+01  3.853310e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.490679e-02  6.729554e-03  3.853310e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -3.981760e-03 -3.782361e-03  3.387335e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  2.145376e+01  2.731827e+01  3.473545e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -2.354465e+01 -2.316906e+01  3.387335e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  9.848453e-03  6.892045e-03  3.387335e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.231215e-03  9.538365e-04  2.653441e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.907191e+01  1.763795e+01  2.653441e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -2.057951e+01 -1.763703e+01  2.710316e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  8.734400e-03 -4.396959e-04  2.653441e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -5.425361e-03  1.339482e-02  2.246856e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.606952e+01  1.614215e+01  2.277715e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -1.283945e+01 -1.806648e+01  2.246856e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.537057e-02 -3.384655e-03  2.246856e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -3.013118e-02  1.350092e-02  1.611517e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.183842e+01  1.085865e+01  1.611517e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -8.426474e+00 -1.379653e+01  1.616632e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  4.170333e-02  1.397634e-02  1.611517e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -6.061898e-02 -1.896124e-02  1.385156e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  9.895053e+00  9.660715e+00  1.385156e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -9.471728e+00 -1.013796e+01  1.387414e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  3.290979e-02  4.517966e-02  1.385156e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -4.919726e-02 -6.974723e-02  1.147766e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  9.647660e+00  7.600481e+00  1.228188e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -7.264654e+00 -7.891380e+00  1.147766e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY -4.740845e-03  8.540410e-02  1.147766e+00
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX -7.366610e-03 -1.289120e-01  9.559745e-01
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  9.223281e+00  5.664748e+00  1.082397e+00
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -6.741132e+00 -5.083745e+00  9.559745e-01
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY -7.795785e-02  1.002234e-01  9.559745e-01
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  5.454670e-02 -1.581371e-01  8.355955e-01
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  6.257778e+00  4.598012e+00  8.355955e-01
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -7.780307e+00 -4.506927e+00  8.991416e-01
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY -1.097904e-01  4.201965e-02  8.355955e-01
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  9.417499e-02 -1.097744e-01  7.159669e-01
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  6.063651e+00  4.700181e+00  7.671998e-01
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -5.844408e+00 -3.238216e+00  7.159669e-01
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY -1.736597e-01 -2.698822e-02  7.159669e-01
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.552968e-01 -9.243463e-02  6.314646e-01
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  5.455465e+00  3.188244e+00  6.318782e-01
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -5.408473e+00 -3.251304e+00  6.314646e-01
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY -1.610008e-01 -1.448891e-01  6.314646e-01
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.594309e-01 -9.462927e-02  6.325442e-01
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  5.032987e+00  3.241841e+00  6.325442e-01
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -6.170066e+00 -2.568574e+00  6.683359e-01
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY -7.557981e-02 -1.921279e-01  6.325442e-01
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.815932e-01 -8.835568e-02  5.566469e-01
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  4.047424e+00  3.180475e+00  5.566469e-01
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -5.464156e+00 -2.525359e+00  6.019505e-01
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.850821e-02 -2.633811e-01  5.566469e-01
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  2.006535e-01 -7.721637e-02  4.627787e-01
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  3.205646e+00  2.501288e+00  4.627787e-01
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -4.720655e+00 -2.336308e+00  5.267155e-01
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.708875e-01 -2.917691e-01  4.627787e-01
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  2.357075e-01 -8.570914e-02  3.795061e-01
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  2.054139e+00  2.586540e+00  3.795061e-01
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -3.799367e+00 -2.139710e+00  4.360453e-01
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.199694e-01 -2.273628e-01  3.795061e-01
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  2.346949e-01 -5.357503e-02  3.522923e-01
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  2.030170e+00  1.978055e+00  3.522923e-01
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -3.870485e+00 -2.047252e+00  4.378573e-01
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  3.351591e-01 -2.030453e-01  3.522923e-01
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  2.706478e-01 -1.149166e-02  2.857694e-01
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.291433e+00  1.889787e+00  2.857694e-01
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -3.163010e+00 -1.650680e+00  3.567825e-01
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  4.753288e-01 -1.337737e-01  2.857694e-01
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  2.617538e-01  4.930919e-02  2.629273e-01
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.114739e+00  1.656909e+00  2.629273e-01
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -2.924904e+00 -1.851638e+00  3.461738e-01
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  4.433204e-01 -3.358941e-02  2.629273e-01
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  2.542611e-01  7.244204e-02  1.923478e-01
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  8.817588e-01  9.189466e-01  1.923478e-01
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -2.208731e+00 -1.887020e+00  2.905054e-01
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  4.050328e-01  4.406322e-02  1.923478e-01
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.848345e-01  1.019912e-01  1.735317e-01
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  5.362408e-01  1.061848e+00  1.735317e-01
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -2.139453e+00 -1.353119e+00  2.531441e-01
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  3.316513e-01  9.994983e-02  1.735317e-01
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.526987e-01  1.153259e-01  1.327712e-01
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  5.038942e-01  7.367158e-01  1.327712e-01
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -1.379285e+00 -1.413605e+00  1.975020e-01
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  3.190380e-01  1.470092e-01  1.327712e-01
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  9.903733e-02  1.153657e-01  1.103853e-01
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  3.790293e-01  6.291452e-01  1.103853e-01
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -1.167810e+00 -1.178270e+00  1.658945e-01
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.252923e-01  1.398112e-01  1.103853e-01
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  8.807401e-02  1.106583e-01  7.807337e-02
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  2.796160e-01  3.855898e-01  7.807337e-02
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -8.891875e-01 -9.203728e-01  1.279742e-01
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  2.070727e-01  1.157301e-01  7.807337e-02
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  6.613821e-02  9.313752e-02  6.619644e-02
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  2.328014e-01  3.343959e-01  6.619644e-02
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -7.590696e-01 -7.618533e-01  1.075457e-01
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.425967e-01  1.250036e-01  6.619644e-02
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  4.212012e-02  8.818041e-02  5.329066e-02
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.557911e-01  2.513579e-01  5.329066e-02
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX -6.249173e-01 -7.291788e-01  9.603246e-02
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.245147e-01  1.165722e-01  5.329066e-02
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.003240e-02  7.732425e-03  1.231622e+01
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.014443e+02  8.511869e+01  1.324241e+01
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -8.917336e+01 -7.189843e+01  1.231622e+01
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  7.235272e-02  3.374621e-03  1.231622e+01
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.546578e-02  5.871578e-03  9.960919e+00
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  7.341870e+01  6.731811e+01  9.960940e+00
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -7.602694e+01 -6.435721e+01  9.960919e+00
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  6.499203e-02  4.370021e-03  9.960919e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.579744e-02  5.790511e-03  7.568806e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  5.433303e+01  5.802381e+01  7.949114e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -4.917021e+01 -5.268712e+01  7.568806e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  6.844248e-02  7.120375e-03  7.568806e+00
3.16228e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.285442e-02  6.348388e-03  7.363994e+00
3.16228e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  5.705987e+01  4.838793e+01  7.481457e+00
3.16228e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -5.267743e+01 -4.978937e+01  7.363994e+00
3.16228e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  6.459691e-02  6.517988e-03  7.363994e+00
4.64159e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -3.031078e-02  4.347770e-03  6.039254e+00
4.64159e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  3.670177e+01  5.003170e+01  6.204990e+00
4.64159e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -4.026654e+01 -4.282091e+01  6.039254e+00
4.64159e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  6.088307e-02  7.380459e-03  6.039254e+00
6.81292e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.783656e-02  3.704181e-03  4.727984e+00
6.81292e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  3.476978e+01  3.284060e+01  4.782722e+00
6.81292e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -3.165094e+01 -3.439080e+01  4.727984e+00
6.81292e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  5.240269e-02  8.772477e-03  4.727984e+00
1.00000e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.608678e-02  3.902742e-03  3.826475e+00
1.00000e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  2.717166e+01  2.389879e+01  3.826475e+00
1.00000e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -2.990131e+01 -2.726038e+01  4.046253e+00
